Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:52:00-000;0.9305;0.9305;0.9305;0.9305;200;0.9305
29.11.2021;10:52:00-000;0.9305;0.9305;0.9305;0.9305;100;0.9305
29.11.2021;12:35:00-000;0.9402;0.9402;0.9402;0.9402;124;0.9402
29.11.2021;13:19:00-000;0.931;0.931;0.91;0.91;2600;0.9296
29.11.2021;15:31:00-000;0.8906;0.8906;0.8906;0.8906;139;0.8906
29.11.2021;15:56:00-000;0.8906;0.8906;0.89;0.89;1400;0.8904
29.11.2021;15:57:00-000;0.8901;0.8953;0.85;0.8698;3363;0.8857
29.11.2021;15:58:00-000;0.875;0.8801;0.85;0.85;4600;0.8566
29.11.2021;15:59:00-000;0.8501;0.8501;0.85;0.85;11261;0.85
29.11.2021;16:10:00-000;0.85;0.85;0.85;0.85;0;0
29.11.2021;18:30:00-000;0.85;0.85;0.85;0.85;0;0
29.11.2021;19:00:00-000;0.85;0.85;0.85;0.85;0;0
