Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:15:00-000;48.6;48.6;48.6;48.6;100;48.6
29.11.2021;10:27:00-000;48.59;48.59;48.59;48.59;397;48.59
29.11.2021;10:40:00-000;48.59;48.59;48.59;48.59;240;48.5808
29.11.2021;11:11:00-000;48.23;48.23;48.23;48.23;100;48.23
29.11.2021;11:37:00-000;48.22;48.22;48.22;48.22;100;48.22
29.11.2021;11:41:00-000;48.32;48.32;48.32;48.32;100;48.32
29.11.2021;12:01:00-000;48.45;48.45;48.45;48.45;100;48.45
29.11.2021;12:07:00-000;48.59;48.59;48.59;48.59;100;48.59
29.11.2021;12:15:00-000;48.7;48.7;48.7;48.7;150;48.7
29.11.2021;12:16:00-000;48.72;48.72;48.72;48.72;100;48.72
29.11.2021;12:30:00-000;48.92;48.92;48.92;48.92;100;48.92
29.11.2021;13:06:00-000;49.06;49.06;49.06;49.06;100;49.06
29.11.2021;13:33:00-000;49.13;49.13;49.13;49.13;100;49.13
29.11.2021;15:47:00-000;48.97;48.99;48.97;48.99;200;48.98
29.11.2021;16:10:00-000;48.879;48.879;48.879;48.879;0;0
29.11.2021;18:30:00-000;48.879;48.879;48.879;48.879;0;0
29.11.2021;20:00:00-000;48.879;48.879;48.879;48.879;0;0
