Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.67;6.67;6.67;6.67;1200;6.6697
29.11.2021;09:41:00-000;6.5001;6.5001;6.5001;6.5001;2750;6.5001
29.11.2021;10:11:00-000;6.575;6.575;6.575;6.575;100;6.575
29.11.2021;10:51:00-000;6.58;6.58;6.58;6.58;1000;6.58
29.11.2021;11:52:00-000;6.61;6.61;6.61;6.61;207;6.61
29.11.2021;11:54:00-000;6.58;6.58;6.58;6.58;1083;6.5807
29.11.2021;12:56:00-000;6.5101;6.5101;6.5101;6.5101;5000;6.5101
29.11.2021;13:44:00-000;6.51;6.51;6.51;6.51;1023;6.5102
29.11.2021;13:52:00-000;6.52;6.52;6.52;6.52;200;6.52
29.11.2021;14:14:00-000;6.5198;6.5198;6.5198;6.5198;150;6.5198
29.11.2021;14:40:00-000;6.5164;6.5164;6.5164;6.5164;100;6.5164
29.11.2021;14:41:00-000;6.52;6.52;6.52;6.52;400;6.52
29.11.2021;14:58:00-000;6.5173;6.6;6.5168;6.6;2026;6.5261
29.11.2021;14:59:00-000;6.605;6.605;6.6;6.6;300;6.6033
29.11.2021;15:43:00-000;6.565;6.565;6.565;6.565;416;6.5577
29.11.2021;15:50:00-000;6.6053;6.6053;6.6053;6.6053;450;6.6041
29.11.2021;16:00:00-000;6.52;6.52;6.52;6.52;135;6.52
