Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;19.06;19.21;19.06;19.21;400;19.165
29.11.2021;09:30:00-000;19.17;19.26;18.85;19.07;11493;19.1612
29.11.2021;09:31:00-000;19.145;19.145;19.145;19.145;215;19.1982
29.11.2021;09:32:00-000;19.26;19.27;19.25;19.26;1522;19.2674
29.11.2021;09:33:00-000;19.42;19.42;19.23;19.23;292;19.3546
29.11.2021;09:35:00-000;19.22;19.22;19.22;19.22;432;19.2352
29.11.2021;09:36:00-000;19.22;19.2302;19.17;19.17;1929;19.209
29.11.2021;09:37:00-000;19.18;19.18;19.18;19.18;125;19.18
29.11.2021;09:39:00-000;19.16;19.16;19.16;19.16;346;19.1587
29.11.2021;09:40:00-000;19.15;19.15;19.14;19.15;2098;19.1493
29.11.2021;09:41:00-000;19.26;19.26;19.25;19.25;1474;19.2502
29.11.2021;09:42:00-000;19.14;19.26;19.14;19.26;657;19.1787
29.11.2021;09:44:00-000;19.2768;19.29;19.2768;19.29;200;19.2834
29.11.2021;09:46:00-000;19.3;19.31;19.26;19.305;2117;19.3024
29.11.2021;09:49:00-000;19.25;19.28;19.22;19.28;1118;19.2427
29.11.2021;09:53:00-000;19.18;19.18;19.18;19.18;193;19.1902
29.11.2021;09:57:00-000;19.2914;19.2914;19.2914;19.2914;550;19.2813
29.11.2021;09:58:00-000;19.18;19.18;19.18;19.18;397;19.1797
29.11.2021;09:59:00-000;19.23;19.23;19.2297;19.2297;289;19.2228
29.11.2021;10:00:00-000;19.23;19.26;19.23;19.26;1062;19.2447
29.11.2021;10:04:00-000;19.3;19.3;19.26;19.265;660;19.2781
29.11.2021;10:05:00-000;19.27;19.27;19.27;19.27;270;19.27
29.11.2021;10:08:00-000;19.25;19.25;19.25;19.25;104;19.2507
29.11.2021;10:11:00-000;19.25;19.25;19.19;19.19;1495;19.2289
29.11.2021;10:18:00-000;19.23;19.24;19.23;19.24;1091;19.237
29.11.2021;10:19:00-000;19.27;19.28;19.26;19.28;665;19.2696
29.11.2021;10:20:00-000;19.25;19.25;19.25;19.25;415;19.25
29.11.2021;10:21:00-000;19.26;19.26;19.26;19.26;101;19.26
29.11.2021;10:23:00-000;19.23;19.243;19.14;19.14;2477;19.196
29.11.2021;10:24:00-000;19.21;19.21;19.21;19.21;202;19.2047
29.11.2021;10:26:00-000;19.17;19.18;19.17;19.17;710;19.1777
29.11.2021;10:27:00-000;19.18;19.18;19.1494;19.1494;286;19.1602
29.11.2021;10:33:00-000;19.1899;19.1899;19.18;19.18;727;19.1837
29.11.2021;10:36:00-000;19.13;19.13;19.11;19.11;819;19.1259
29.11.2021;10:37:00-000;19.07;19.07;19.07;19.07;132;19.07
