Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:24:00-000;2.63;2.63;2.63;2.63;450;2.63
29.11.2021;08:27:00-000;2.68;2.68;2.68;2.68;300;2.68
29.11.2021;08:58:00-000;2.6699;2.6699;2.6699;2.6699;511;2.6688
29.11.2021;09:09:00-000;2.65;2.65;2.65;2.65;226;2.6465
29.11.2021;09:11:00-000;2.65;2.65;2.65;2.65;300;2.65
29.11.2021;09:29:00-000;2.65;2.65;2.65;2.65;900;2.65
29.11.2021;09:30:00-000;2.65;2.66;2.63;2.64;23018;2.6478
29.11.2021;09:31:00-000;2.63;2.64;2.63;2.64;4886;2.6321
29.11.2021;09:32:00-000;2.63;2.63;2.61;2.6258;34520;2.6204
29.11.2021;09:34:00-000;2.62;2.63;2.62;2.62;7725;2.6235
29.11.2021;09:35:00-000;2.62;2.63;2.6115;2.6115;8409;2.6249
29.11.2021;09:36:00-000;2.611;2.611;2.595;2.6;8147;2.6043
29.11.2021;09:37:00-000;2.6018;2.6018;2.6;2.6;542;2.6007
29.11.2021;09:38:00-000;2.6002;2.605;2.6;2.605;1003;2.6016
29.11.2021;09:39:00-000;2.605;2.605;2.605;2.605;118;2.6048
29.11.2021;09:40:00-000;2.6;2.6;2.58;2.58;27265;2.586
29.11.2021;09:41:00-000;2.58;2.5857;2.58;2.5857;802;2.5808
29.11.2021;09:42:00-000;2.5899;2.5899;2.58;2.585;4087;2.5827
29.11.2021;09:43:00-000;2.58;2.58;2.56;2.5616;6983;2.5697
29.11.2021;09:44:00-000;2.564;2.565;2.564;2.565;1067;2.5645
29.11.2021;09:45:00-000;2.565;2.565;2.555;2.555;2835;2.5622
29.11.2021;09:46:00-000;2.55;2.55;2.54;2.5401;5763;2.5475
29.11.2021;09:47:00-000;2.545;2.5693;2.545;2.5693;10764;2.5583
29.11.2021;09:48:00-000;2.56;2.5601;2.56;2.56;778;2.5606
29.11.2021;09:49:00-000;2.5692;2.5692;2.56;2.56;4591;2.565
29.11.2021;09:50:00-000;2.56;2.565;2.56;2.56;11188;2.5602
29.11.2021;09:51:00-000;2.5624;2.5624;2.5624;2.5624;1180;2.5631
29.11.2021;09:52:00-000;2.565;2.58;2.565;2.57;10129;2.5779
29.11.2021;09:53:00-000;2.58;2.58;2.57;2.58;4473;2.5713
29.11.2021;09:54:00-000;2.58;2.59;2.58;2.59;2275;2.5856
29.11.2021;09:55:00-000;2.59;2.6;2.59;2.6;1390;2.593
29.11.2021;09:56:00-000;2.605;2.63;2.605;2.62;3737;2.6187
29.11.2021;09:57:00-000;2.615;2.615;2.615;2.615;311;2.6134
29.11.2021;09:58:00-000;2.61;2.615;2.6;2.6;1776;2.61
29.11.2021;09:59:00-000;2.6;2.61;2.6;2.6;2692;2.6074
29.11.2021;10:00:00-000;2.6;2.608;2.6;2.605;5343;2.6004
29.11.2021;10:01:00-000;2.6;2.605;2.59;2.595;849;2.5962
29.11.2021;10:02:00-000;2.5996;2.6011;2.595;2.6011;1629;2.5999
29.11.2021;10:03:00-000;2.6;2.6;2.59;2.59;3713;2.5942
29.11.2021;10:04:00-000;2.59;2.59;2.58;2.5895;2907;2.5882
29.11.2021;10:05:00-000;2.58;2.6;2.58;2.6;1128;2.59
29.11.2021;10:06:00-000;2.61;2.61;2.6;2.6;4749;2.6018
29.11.2021;10:07:00-000;2.5999;2.605;2.59;2.59;12854;2.5995
29.11.2021;10:08:00-000;2.59;2.6;2.59;2.59;3661;2.5938
29.11.2021;10:09:00-000;2.595;2.595;2.59;2.595;7507;2.5925
29.11.2021;10:10:00-000;2.59;2.5997;2.59;2.595;8663;2.5969
29.11.2021;10:11:00-000;2.6;2.63;2.6;2.6153;19628;2.6154
29.11.2021;10:12:00-000;2.6105;2.615;2.605;2.605;7710;2.6094
29.11.2021;10:13:00-000;2.6;2.6;2.6;2.6;1038;2.5973
29.11.2021;10:14:00-000;2.6;2.6069;2.6;2.6;3773;2.6004
29.11.2021;10:15:00-000;2.6011;2.605;2.6011;2.605;435;2.6019
29.11.2021;10:16:00-000;2.6;2.605;2.6;2.6;8785;2.6008
29.11.2021;10:17:00-000;2.595;2.6;2.59;2.59;1906;2.5983
29.11.2021;10:18:00-000;2.5935;2.6;2.5935;2.6;2583;2.5971
29.11.2021;10:19:00-000;2.605;2.61;2.6;2.61;727;2.6076
29.11.2021;10:20:00-000;2.618;2.62;2.61;2.62;1958;2.618
29.11.2021;10:21:00-000;2.615;2.62;2.615;2.615;415;2.6175
29.11.2021;10:22:00-000;2.6132;2.615;2.6132;2.614;2153;2.6139
29.11.2021;10:23:00-000;2.615;2.62;2.61;2.615;615;2.6143
29.11.2021;10:24:00-000;2.615;2.615;2.59;2.6045;8285;2.6018
29.11.2021;10:25:00-000;2.6052;2.6052;2.6;2.6;3498;2.6009
29.11.2021;10:26:00-000;2.6;2.605;2.6;2.6;1180;2.6004
29.11.2021;10:27:00-000;2.5989;2.5989;2.5803;2.5803;6729;2.5862
29.11.2021;10:28:00-000;2.585;2.585;2.585;2.585;817;2.5843
29.11.2021;10:29:00-000;2.585;2.585;2.585;2.585;260;2.5846
29.11.2021;10:30:00-000;2.5801;2.59;2.5801;2.585;1117;2.5843
29.11.2021;10:31:00-000;2.589;2.589;2.58;2.58;1433;2.5872
29.11.2021;10:32:00-000;2.58;2.5898;2.58;2.5853;2615;2.586
29.11.2021;10:33:00-000;2.58;2.59;2.58;2.59;10666;2.5806
29.11.2021;10:34:00-000;2.58;2.585;2.58;2.585;825;2.5843
29.11.2021;10:35:00-000;2.59;2.605;2.59;2.6;6552;2.5985
29.11.2021;10:36:00-000;2.5936;2.595;2.59;2.59;1677;2.5916
29.11.2021;10:37:00-000;2.585;2.585;2.58;2.58;773;2.5824
29.11.2021;10:38:00-000;2.575;2.58;2.57;2.58;31242;2.5707
29.11.2021;10:39:00-000;2.58;2.58;2.58;2.58;1249;2.5813
29.11.2021;10:40:00-000;2.585;2.585;2.57;2.58;8223;2.5748
29.11.2021;10:41:00-000;2.57;2.58;2.57;2.58;580;2.5741
29.11.2021;10:42:00-000;2.58;2.58;2.5775;2.58;1692;2.58
29.11.2021;10:43:00-000;2.5817;2.5817;2.58;2.58;1100;2.5814
29.11.2021;10:44:00-000;2.59;2.595;2.59;2.5901;3716;2.591
29.11.2021;10:45:00-000;2.6;2.61;2.6;2.61;6068;2.6039
29.11.2021;10:46:00-000;2.61;2.615;2.61;2.615;4294;2.6102
