Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.28;32.28;32.28;32.28;612;32.28
29.11.2021;10:09:00-000;32.15;32.15;32.15;32.15;150;32.15
29.11.2021;10:49:00-000;32.38;32.38;32.2;32.2;4065;32.3711
29.11.2021;11:46:00-000;32.13;32.18;32.13;32.18;2090;32.1635
29.11.2021;12:27:00-000;32.28;32.28;32.28;32.28;100;32.28
29.11.2021;12:48:00-000;32.31;32.31;32.31;32.31;200;32.31
29.11.2021;12:49:00-000;32.32;32.32;32.32;32.32;4177;32.32
29.11.2021;13:25:00-000;32.31;32.31;32.31;32.31;200;32.31
29.11.2021;13:48:00-000;32.26;32.26;32.26;32.26;118;32.26
29.11.2021;13:49:00-000;32.2911;32.2911;32.2911;32.2911;145;32.2911
29.11.2021;14:32:00-000;32.31;32.31;32.31;32.31;100;32.31
29.11.2021;14:38:00-000;32.305;32.305;32.305;32.305;309;32.3032
29.11.2021;14:43:00-000;32.31;32.31;32.31;32.31;613;32.3092
29.11.2021;14:44:00-000;32.33;32.33;32.31;32.31;278;32.3172
29.11.2021;15:03:00-000;32.27;32.295;32.26;32.26;1621;32.2822
29.11.2021;15:22:00-000;32.26;32.26;32.25;32.25;559;32.2518
29.11.2021;15:29:00-000;32.23;32.23;32.23;32.23;1160;32.23
29.11.2021;15:47:00-000;32.28;32.29;32.28;32.29;200;32.285
29.11.2021;15:59:00-000;32.19;32.19;32.19;32.19;170;32.19
29.11.2021;16:10:00-000;32.19;32.19;32.19;32.19;0;0
29.11.2021;18:30:00-000;32.19;32.19;32.19;32.19;0;0
29.11.2021;20:00:00-000;32.19;32.19;32.19;32.19;0;0
