Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;460.06;460.06;456.13;456.13;2597;459.766
29.11.2021;09:31:00-000;456.043;456.17;456.01;456.02;1851;455.972
29.11.2021;09:32:00-000;455.12;455.12;452.51;452.51;1081;453.493
29.11.2021;09:35:00-000;450;450;449.86;449.86;1399;450.047
29.11.2021;09:36:00-000;450.131;450.131;450.131;450.131;390;449.822
29.11.2021;09:37:00-000;448.57;448.57;447.45;448.02;1548;447.933
29.11.2021;09:38:00-000;446.98;449.415;446.975;449.415;2641;448.005
29.11.2021;09:39:00-000;453.51;453.51;449.96;450.82;2083;452.237
29.11.2021;09:40:00-000;451.4;451.99;451.4;451.99;616;451.835
29.11.2021;09:41:00-000;452.659;452.82;451.58;452.82;1698;452.425
29.11.2021;09:42:00-000;451;452.12;451;451.2;1122;451.318
29.11.2021;09:43:00-000;449.77;449.77;449.72;449.72;517;449.773
29.11.2021;09:44:00-000;449.48;449.48;449;449;337;449.28
29.11.2021;09:45:00-000;447.1;448.065;447.1;448.065;2746;447.641
29.11.2021;09:49:00-000;450;451.14;450;451.14;610;450.069
29.11.2021;09:51:00-000;448.16;448.16;447.8;447.875;758;447.682
29.11.2021;09:52:00-000;447.665;447.675;447.665;447.675;420;447.828
29.11.2021;09:53:00-000;447.91;447.91;447.91;447.91;266;447.759
29.11.2021;09:55:00-000;448.5;448.56;448.415;448.56;1274;448.422
29.11.2021;09:57:00-000;451.08;451.84;451.06;451.795;968;451.269
29.11.2021;09:58:00-000;450.17;450.17;450.17;450.17;390;450.217
29.11.2021;10:01:00-000;449.55;449.55;447.76;447.76;488;448.802
29.11.2021;10:02:00-000;448.05;448.62;448.05;448.62;737;448.156
29.11.2021;10:04:00-000;447.94;447.94;447.94;447.94;525;447.957
29.11.2021;10:05:00-000;447.12;447.248;447.1;447.248;1155;447.006
29.11.2021;10:07:00-000;446.935;446.935;446.935;446.935;203;447.024
29.11.2021;10:09:00-000;447.415;447.415;447.415;447.415;194;446.96
29.11.2021;10:10:00-000;446.22;446.85;446.22;446.85;431;446.57
29.11.2021;10:11:00-000;447.1;447.1;446.12;447;912;446.586
29.11.2021;10:12:00-000;445.83;445.995;445.51;445.995;674;445.904
29.11.2021;10:13:00-000;446.671;446.671;445.26;445.26;1024;446.401
29.11.2021;10:14:00-000;446.07;446.07;445.26;445.26;744;445.534
29.11.2021;10:15:00-000;445.3;445.935;443.2;443.4;3683;444.183
29.11.2021;10:16:00-000;443.35;443.35;443.35;443.35;153;443.238
29.11.2021;10:20:00-000;444.515;445.91;444.515;444.94;831;445.12
29.11.2021;10:21:00-000;445.91;445.92;445.91;445.92;618;446.002
29.11.2021;10:22:00-000;446.275;446.275;446.275;446.275;536;446.813
29.11.2021;10:24:00-000;445.49;445.49;445.49;445.49;310;445.749
29.11.2021;10:26:00-000;445.6;445.6;444.08;444.08;1686;444.99
29.11.2021;10:27:00-000;443.795;443.795;443.795;443.795;860;443.841
29.11.2021;10:28:00-000;443.35;443.35;443;443;1433;443.282
29.11.2021;10:29:00-000;443.775;444.07;443.57;444.07;1920;443.682
29.11.2021;10:30:00-000;444.433;444.63;444.005;444.63;1146;444.54
29.11.2021;10:31:00-000;444.59;445.21;444.59;444.59;1210;444.813
29.11.2021;10:33:00-000;443.47;443.47;443.47;443.47;192;443.877
29.11.2021;10:34:00-000;443.86;443.86;443.86;443.86;348;443.862
29.11.2021;10:35:00-000;443.68;443.68;443.53;443.53;785;443.674
29.11.2021;10:36:00-000;443.25;443.25;441.585;441.585;1502;442.712
29.11.2021;10:38:00-000;441.43;441.82;441.37;441.82;4329;441.408
29.11.2021;10:39:00-000;441.11;441.11;441.11;441.11;262;441.187
29.11.2021;10:40:00-000;441.445;441.445;441.445;441.445;318;441.265
29.11.2021;10:41:00-000;440.87;440.87;440.87;440.87;723;440.82
29.11.2021;10:42:00-000;440.7;440.7;440.515;440.515;613;440.68
