Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.58;13.59;13.58;13.59;1155;13.5887
29.11.2021;09:52:00-000;13.568;13.568;13.568;13.568;1347;13.568
29.11.2021;10:00:00-000;13.58;13.58;13.58;13.58;472;13.5798
29.11.2021;10:08:00-000;13.57;13.57;13.57;13.57;100;13.57
29.11.2021;10:55:00-000;13.58;13.58;13.57;13.57;3900;13.5737
29.11.2021;10:56:00-000;13.5741;13.58;13.56;13.57;6292;13.5724
29.11.2021;11:10:00-000;13.6;13.63;13.6;13.63;3800;13.6284
29.11.2021;11:48:00-000;13.6;13.6;13.6;13.6;200;13.6
29.11.2021;12:43:00-000;13.6297;13.6297;13.615;13.615;3600;13.6291
29.11.2021;13:39:00-000;13.6279;13.63;13.6279;13.63;10300;13.6299
29.11.2021;14:17:00-000;13.645;13.645;13.645;13.645;108;13.6439
29.11.2021;14:30:00-000;13.66;13.66;13.66;13.66;1500;13.66
29.11.2021;14:31:00-000;13.66;13.66;13.66;13.66;3500;13.66
29.11.2021;14:32:00-000;13.66;13.66;13.66;13.66;400;13.66
29.11.2021;14:45:00-000;13.66;13.66;13.66;13.66;1151;13.6591
29.11.2021;14:50:00-000;13.66;13.66;13.66;13.66;500;13.66
29.11.2021;15:08:00-000;13.66;13.66;13.64;13.66;2950;13.6593
29.11.2021;15:59:00-000;13.66;13.66;13.66;13.66;289;13.66
29.11.2021;16:10:00-000;13.66;13.66;13.66;13.66;0;0
29.11.2021;18:30:00-000;13.66;13.66;13.66;13.66;0;0
29.11.2021;20:00:00-000;13.66;13.66;13.66;13.66;0;0
