Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.2;58.425;58.2;58.425;7235;58.2177
29.11.2021;09:31:00-000;58.43;58.72;58.43;58.72;4739;58.6244
29.11.2021;09:32:00-000;58.68;58.68;58.68;58.68;179;58.6568
29.11.2021;09:33:00-000;58.54;58.58;58.54;58.58;890;58.5738
29.11.2021;09:35:00-000;58.42;58.43;58.37;58.37;1183;58.4153
29.11.2021;09:36:00-000;58.35;58.42;58.35;58.38;3004;58.3968
29.11.2021;09:37:00-000;58.41;58.41;58.39;58.41;1181;58.4
29.11.2021;09:38:00-000;58.335;58.335;58.26;58.26;786;58.2936
29.11.2021;09:40:00-000;58.25;58.27;58.23;58.27;690;58.2476
29.11.2021;09:41:00-000;58.3;58.3;58.3;58.3;241;58.3091
29.11.2021;09:43:00-000;58.22;58.22;58.21;58.21;1093;58.2091
29.11.2021;09:44:00-000;58.15;58.19;58.14;58.1411;1346;58.155
29.11.2021;09:45:00-000;58.16;58.16;58.16;58.16;209;58.1608
29.11.2021;09:46:00-000;58.19;58.21;58.17;58.21;770;58.1924
29.11.2021;09:47:00-000;58.18;58.18;58.15;58.15;409;58.1834
29.11.2021;09:49:00-000;58.12;58.16;58.1;58.136;879;58.1217
29.11.2021;09:50:00-000;58.1;58.1;58.1;58.1;264;58.0883
29.11.2021;09:51:00-000;58;58;58;58;275;58.0098
29.11.2021;09:52:00-000;57.99;57.99;57.95;57.98;2321;57.9767
29.11.2021;09:54:00-000;57.99;58.11;57.97;58.1;2095;58.039
29.11.2021;09:55:00-000;58.01;58.085;58.01;58.07;1859;58.0402
29.11.2021;09:56:00-000;58.08;58.09;58.04;58.05;958;58.064
29.11.2021;09:57:00-000;58.01;58.01;57.955;57.99;3423;57.9956
29.11.2021;09:59:00-000;57.96;58.01;57.96;58.01;623;57.9861
29.11.2021;10:00:00-000;57.93;58;57.86;58;1732;57.9363
29.11.2021;10:01:00-000;57.94;57.94;57.9;57.9;1173;57.9314
29.11.2021;10:02:00-000;57.95;58.06;57.95;57.99;727;58.0002
29.11.2021;10:03:00-000;57.95;57.96;57.9;57.9;1131;57.9369
29.11.2021;10:04:00-000;57.88;57.88;57.78;57.795;972;57.8081
29.11.2021;10:05:00-000;57.84;57.84;57.84;57.84;458;57.8435
29.11.2021;10:06:00-000;57.91;57.92;57.91;57.92;718;57.9147
29.11.2021;10:07:00-000;57.84;57.85;57.76;57.78;1243;57.8051
