Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:15:00-000;1.95;1.95;1.95;1.95;494;1.95
29.11.2021;04:16:00-000;1.99;2;1.99;2;370;1.9973
29.11.2021;04:17:00-000;2.05;2.05;2.05;2.05;436;2.0488
29.11.2021;04:30:00-000;1.95;1.95;1.95;1.95;100;1.95
29.11.2021;05:42:00-000;1.95;1.95;1.95;1.95;200;1.95
29.11.2021;06:29:00-000;2;2;2;2;1000;2
29.11.2021;07:05:00-000;1.9;1.9;1.9;1.9;541;1.9123
29.11.2021;08:00:00-000;1.8288;1.8288;1.8288;1.8288;400;1.8288
29.11.2021;08:20:00-000;1.85;1.85;1.85;1.85;116;1.8569
29.11.2021;08:53:00-000;1.92;1.92;1.92;1.92;1000;1.92
29.11.2021;09:03:00-000;1.95;1.95;1.95;1.95;239;1.95
29.11.2021;09:04:00-000;2;2;2;2;480;1.9989
29.11.2021;09:06:00-000;2.01;2.02;2.01;2.02;753;2.0153
29.11.2021;09:08:00-000;1.99;1.99;1.99;1.99;190;1.99
29.11.2021;09:09:00-000;1.99;1.99;1.99;1.99;1383;1.99
29.11.2021;09:10:00-000;1.99;1.99;1.99;1.99;520;1.99
29.11.2021;09:30:00-000;1.92;1.97;1.9;1.97;3617;1.9071
29.11.2021;09:31:00-000;1.92;1.92;1.8847;1.8847;3100;1.8931
29.11.2021;09:32:00-000;1.8605;1.97;1.8605;1.97;2300;1.8738
29.11.2021;09:34:00-000;1.955;1.955;1.95;1.95;10105;1.9501
29.11.2021;09:35:00-000;1.88;1.8944;1.88;1.8944;1563;1.8893
29.11.2021;09:36:00-000;1.89;1.92;1.86;1.86;581;1.8962
29.11.2021;09:37:00-000;1.87;1.87;1.87;1.87;150;1.8634
29.11.2021;09:40:00-000;1.85;1.85;1.85;1.85;3501;1.85
29.11.2021;09:41:00-000;1.88;1.88;1.87;1.87;1420;1.8786
29.11.2021;09:42:00-000;1.8617;1.88;1.8617;1.88;947;1.8764
29.11.2021;09:43:00-000;1.88;1.88;1.88;1.88;1000;1.88
29.11.2021;09:45:00-000;1.92;1.92;1.88;1.88;241;1.8968
29.11.2021;09:47:00-000;1.91;1.91;1.91;1.91;100;1.91
29.11.2021;09:48:00-000;1.91;1.91;1.91;1.91;200;1.91
29.11.2021;09:50:00-000;1.915;1.915;1.91;1.91;203;1.9128
29.11.2021;09:51:00-000;1.88;1.88;1.86;1.86;301;1.8734
29.11.2021;09:54:00-000;1.8781;1.8781;1.8781;1.8781;103;1.8777
29.11.2021;09:56:00-000;1.88;1.88;1.88;1.88;126;1.88
29.11.2021;09:58:00-000;1.9;1.93;1.9;1.93;561;1.9192
29.11.2021;10:00:00-000;1.8901;1.8901;1.8901;1.8901;614;1.8904
29.11.2021;10:03:00-000;1.9;1.9;1.9;1.9;395;1.9
29.11.2021;10:06:00-000;1.915;1.915;1.9;1.9;1017;1.9027
29.11.2021;10:10:00-000;1.9;1.9;1.9;1.9;551;1.9001
29.11.2021;10:11:00-000;1.905;1.905;1.9;1.9;1555;1.9003
29.11.2021;10:13:00-000;1.8713;1.8713;1.8713;1.8713;100;1.8713
29.11.2021;10:14:00-000;1.89;1.9;1.89;1.9;898;1.8945
29.11.2021;10:22:00-000;1.885;1.9;1.885;1.89;809;1.8951
29.11.2021;10:26:00-000;1.8714;1.8714;1.8714;1.8714;103;1.8714
29.11.2021;10:27:00-000;1.87;1.87;1.87;1.87;600;1.87
29.11.2021;10:28:00-000;1.87;1.87;1.87;1.87;556;1.8702
29.11.2021;10:33:00-000;1.8701;1.8701;1.87;1.87;5445;1.8701
29.11.2021;10:34:00-000;1.89;1.89;1.89;1.89;275;1.8818
29.11.2021;10:35:00-000;1.875;1.875;1.87;1.87;385;1.8713
29.11.2021;10:38:00-000;1.86;1.86;1.86;1.86;3660;1.86
29.11.2021;10:40:00-000;1.86;1.86;1.86;1.86;309;1.86
29.11.2021;10:42:00-000;1.86;1.86;1.86;1.86;310;1.86
