Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:12:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;09:30:00-000;50.31;50.315;50.31;50.315;16039;50.31
29.11.2021;09:33:00-000;50.32;50.326;50.315;50.325;27341;50.32
29.11.2021;09:37:00-000;50.321;50.33;50.321;50.33;1594;50.3238
29.11.2021;09:39:00-000;50.32;50.32;50.32;50.32;114;50.3204
29.11.2021;09:40:00-000;50.32;50.32;50.32;50.32;325;50.3253
29.11.2021;09:41:00-000;50.3209;50.3209;50.3209;50.3209;100;50.3209
29.11.2021;09:42:00-000;50.32;50.325;50.32;50.325;1100;50.3245
29.11.2021;09:43:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;09:45:00-000;50.32;50.32;50.32;50.32;101;50.3201
29.11.2021;09:46:00-000;50.32;50.32;50.32;50.32;135;50.3209
29.11.2021;09:48:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;09:49:00-000;50.32;50.32;50.32;50.32;101;50.3201
29.11.2021;09:50:00-000;50.3233;50.3236;50.32;50.3236;1956;50.3222
29.11.2021;09:51:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;09:53:00-000;50.321;50.321;50.321;50.321;403;50.321
29.11.2021;09:54:00-000;50.32;50.3202;50.32;50.32;982;50.3201
29.11.2021;09:55:00-000;50.325;50.325;50.32;50.32;5195;50.3244
29.11.2021;09:57:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;09:58:00-000;50.3269;50.3269;50.3269;50.3269;8065;50.3269
29.11.2021;09:59:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;10:00:00-000;50.32;50.32;50.32;50.32;319;50.32
29.11.2021;10:02:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;10:04:00-000;50.32;50.32;50.32;50.32;2615;50.32
29.11.2021;10:05:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;10:08:00-000;50.3299;50.3299;50.3299;50.3299;237;50.3299
29.11.2021;10:09:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;10:10:00-000;50.32;50.32;50.32;50.32;400;50.32
29.11.2021;10:11:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;10:12:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;10:14:00-000;50.32;50.32;50.32;50.32;500;50.32
29.11.2021;10:17:00-000;50.32;50.325;50.32;50.325;1600;50.3244
29.11.2021;10:19:00-000;50.32;50.3255;50.32;50.32;2900;50.3238
29.11.2021;10:20:00-000;50.32;50.32;50.32;50.32;106;50.3203
29.11.2021;10:21:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;10:23:00-000;50.32;50.32;50.32;50.32;700;50.32
29.11.2021;10:24:00-000;50.32;50.32;50.32;50.32;400;50.32
29.11.2021;10:26:00-000;50.3201;50.3222;50.32;50.3222;4000;50.3209
29.11.2021;10:27:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;10:29:00-000;50.32;50.32;50.32;50.32;288;50.322
29.11.2021;10:30:00-000;50.32;50.32;50.32;50.32;516;50.32
29.11.2021;10:31:00-000;50.32;50.32;50.32;50.32;200;50.32
29.11.2021;10:32:00-000;50.32;50.32;50.32;50.32;214;50.3205
29.11.2021;10:33:00-000;50.32;50.32;50.32;50.32;100;50.32
29.11.2021;10:39:00-000;50.32;50.3217;50.32;50.3217;700;50.3207
29.11.2021;10:41:00-000;50.322;50.322;50.322;50.322;143;50.3229
29.11.2021;10:43:00-000;50.321;50.321;50.321;50.321;335;50.321
29.11.2021;10:45:00-000;50.32;50.32;50.32;50.32;116;50.32
29.11.2021;10:48:00-000;50.3208;50.3208;50.3208;50.3208;1000;50.3208
29.11.2021;10:50:00-000;50.325;50.33;50.325;50.325;2797;50.3254
29.11.2021;10:52:00-000;50.325;50.325;50.325;50.325;100;50.325
29.11.2021;10:53:00-000;50.3208;50.3232;50.3208;50.3232;1011;50.322
29.11.2021;10:54:00-000;50.3215;50.3215;50.3215;50.3215;250;50.3215
29.11.2021;10:56:00-000;50.325;50.325;50.325;50.325;511;50.3249
29.11.2021;11:00:00-000;50.325;50.325;50.325;50.325;116;50.325
29.11.2021;11:09:00-000;50.33;50.33;50.33;50.33;3982;50.3298
29.11.2021;11:10:00-000;50.3211;50.3211;50.3211;50.3211;500;50.3211
29.11.2021;11:12:00-000;50.3282;50.3282;50.3282;50.3282;326;50.3287
29.11.2021;11:15:00-000;50.325;50.325;50.3249;50.3249;295;50.3249
29.11.2021;11:17:00-000;50.32;50.325;50.32;50.32;1353;50.3218
29.11.2021;11:18:00-000;50.33;50.33;50.325;50.325;20200;50.3294
29.11.2021;11:24:00-000;50.325;50.3299;50.325;50.3299;2273;50.3288
29.11.2021;11:26:00-000;50.3234;50.3234;50.3234;50.3234;303;50.3234
29.11.2021;11:27:00-000;50.325;50.325;50.325;50.325;785;50.325
29.11.2021;11:29:00-000;50.3294;50.3294;50.3294;50.3294;150;50.3294
29.11.2021;11:30:00-000;50.3267;50.3267;50.3267;50.3267;634;50.3265
29.11.2021;11:33:00-000;50.325;50.325;50.3201;50.3201;4746;50.3209
29.11.2021;11:34:00-000;50.33;50.335;50.33;50.335;6819;50.3301
29.11.2021;11:35:00-000;50.3354;50.3354;50.3354;50.3354;438;50.3354
29.11.2021;11:36:00-000;50.3383;50.3383;50.3383;50.3383;145;50.3383
29.11.2021;11:37:00-000;50.335;50.335;50.335;50.335;268;50.3342
29.11.2021;11:39:00-000;50.3399;50.3399;50.3399;50.3399;197;50.3359
29.11.2021;11:46:00-000;50.335;50.335;50.335;50.335;200;50.335
29.11.2021;11:49:00-000;50.334;50.335;50.334;50.335;500;50.3349
29.11.2021;11:51:00-000;50.3337;50.335;50.3337;50.335;250;50.3345
29.11.2021;11:53:00-000;50.3311;50.3311;50.3311;50.3311;620;50.3312
29.11.2021;11:54:00-000;50.33;50.3307;50.33;50.33;592;50.3301
29.11.2021;11:55:00-000;50.33;50.3333;50.33;50.3333;437;50.3323
29.11.2021;11:58:00-000;50.335;50.335;50.335;50.335;244;50.3352
29.11.2021;12:08:00-000;50.3314;50.3314;50.3314;50.3314;381;50.3314
29.11.2021;12:10:00-000;50.3399;50.3399;50.3399;50.3399;3800;50.3399
29.11.2021;12:14:00-000;50.331;50.331;50.33;50.33;4147;50.3309
