Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:20:00-000;11.53;11.53;11.53;11.53;300;11.53
29.11.2021;09:30:00-000;11.62;11.62;11.62;11.62;422;11.6375
29.11.2021;09:46:00-000;11.22;11.22;11.05;11.05;1169;11.1909
29.11.2021;09:50:00-000;11.08;11.08;11.08;11.08;470;11.08
29.11.2021;09:58:00-000;11.4;11.4;11.342;11.4;800;11.3805
29.11.2021;10:14:00-000;11.3159;11.3159;11.06;11.06;400;11.1317
29.11.2021;10:22:00-000;11.33;11.33;11.33;11.33;100;11.33
29.11.2021;10:34:00-000;11.1201;11.1201;11.1201;11.1201;400;11.1201
29.11.2021;10:53:00-000;11.0861;11.275;11.07;11.204;1707;11.1864
29.11.2021;11:23:00-000;11.25;11.25;11.25;11.25;2000;11.25
29.11.2021;11:25:00-000;11.25;11.25;11.25;11.25;206;11.25
29.11.2021;13:00:00-000;11.0393;11.0393;10.98;10.98;2065;11.0205
29.11.2021;13:01:00-000;10.85;10.85;10.85;10.85;119;10.85
29.11.2021;13:02:00-000;10.93;10.93;10.93;10.93;179;10.93
29.11.2021;13:08:00-000;10.875;10.875;10.875;10.875;2000;10.875
29.11.2021;13:17:00-000;10.875;10.875;10.76;10.76;818;10.8102
29.11.2021;13:24:00-000;10.8968;10.8968;10.8968;10.8968;500;10.8968
29.11.2021;13:48:00-000;10.9;10.96;10.87;10.96;320;10.9094
29.11.2021;14:15:00-000;10.94;10.95;10.94;10.95;200;10.945
29.11.2021;14:16:00-000;10.95;10.96;10.95;10.96;200;10.955
29.11.2021;15:18:00-000;10.85;10.85;10.85;10.85;200;10.85
29.11.2021;15:23:00-000;10.92;10.92;10.92;10.92;284;10.92
29.11.2021;15:24:00-000;10.95;10.9943;10.95;10.9943;933;10.9745
29.11.2021;15:25:00-000;10.99;11;10.99;11;260;10.9996
29.11.2021;15:27:00-000;10.94;10.94;10.9;10.9;750;10.9107
29.11.2021;15:40:00-000;10.9;10.9;10.9;10.9;100;10.9
29.11.2021;15:47:00-000;10.96;10.96;10.96;10.96;412;10.96
29.11.2021;15:48:00-000;10.96;10.96;10.78;10.805;922;10.8304
29.11.2021;15:49:00-000;10.8;10.8;10.8;10.8;300;10.8506
29.11.2021;15:50:00-000;10.85;10.86;10.85;10.85;580;10.8576
29.11.2021;15:51:00-000;10.85;10.85;10.56;10.56;5555;10.7461
29.11.2021;15:52:00-000;10.57;10.57;10.57;10.57;100;10.57
29.11.2021;15:54:00-000;10.55;10.55;10.4;10.42;2140;10.4582
29.11.2021;15:55:00-000;10.4001;10.4001;10.4001;10.4001;113;10.4005
29.11.2021;15:58:00-000;10.43;10.43;10.43;10.43;100;10.43
29.11.2021;15:59:00-000;10.5;10.5;10.48;10.48;387;10.5381
