Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.6;38.6;38.6;38.6;229;38.599
29.11.2021;09:41:00-000;38.34;38.37;38.34;38.37;603;38.3425
29.11.2021;10:03:00-000;38.17;38.17;38.17;38.17;300;38.17
29.11.2021;10:04:00-000;38.14;38.16;38.14;38.16;1602;38.145
29.11.2021;10:09:00-000;38.16;38.16;38.16;38.16;127;38.1603
29.11.2021;10:10:00-000;38.18;38.18;38.18;38.18;200;38.18
29.11.2021;11:04:00-000;38.08;38.09;38.04;38.04;775;38.0715
29.11.2021;11:27:00-000;38.095;38.095;38.095;38.095;202;38.095
29.11.2021;11:42:00-000;38.139;38.139;38.139;38.139;205;38.139
29.11.2021;12:27:00-000;38.36;38.36;38.36;38.36;104;38.36
29.11.2021;13:03:00-000;38.4725;38.48;38.47;38.48;568;38.4759
29.11.2021;13:06:00-000;38.47;38.47;38.47;38.47;100;38.47
29.11.2021;13:10:00-000;38.49;38.49;38.49;38.49;3372;38.49
29.11.2021;13:20:00-000;38.42;38.42;38.42;38.42;100;38.42
29.11.2021;13:30:00-000;38.42;38.42;38.42;38.42;100;38.42
29.11.2021;13:47:00-000;38.36;38.36;38.36;38.36;100;38.36
29.11.2021;13:50:00-000;38.36;38.36;38.36;38.36;170;38.36
29.11.2021;13:57:00-000;38.37;38.37;38.37;38.37;100;38.37
29.11.2021;14:11:00-000;38.37;38.37;38.37;38.37;100;38.37
29.11.2021;14:12:00-000;38.39;38.39;38.39;38.39;191;38.3852
29.11.2021;14:36:00-000;38.35;38.35;38.35;38.35;390;38.35
29.11.2021;14:47:00-000;38.36;38.37;38.36;38.36;603;38.3626
29.11.2021;14:48:00-000;38.36;38.36;38.36;38.36;100;38.36
29.11.2021;15:13:00-000;38.39;38.39;38.39;38.39;106;38.39
29.11.2021;15:36:00-000;38.344;38.344;38.344;38.344;184;38.344
29.11.2021;15:46:00-000;38.295;38.3;38.295;38.3;1517;38.2954
29.11.2021;15:50:00-000;38.26;38.26;38.26;38.26;200;38.26
29.11.2021;15:55:00-000;38.28;38.29;38.28;38.29;400;38.285
29.11.2021;15:56:00-000;38.31;38.31;38.31;38.31;380;38.3093
29.11.2021;15:59:00-000;38.26;38.26;38.24;38.24;469;38.2476
29.11.2021;16:10:00-000;38.24;38.24;38.24;38.24;0;0
29.11.2021;18:30:00-000;38.24;38.24;38.24;38.24;0;0
29.11.2021;20:00:00-000;38.24;38.24;38.24;38.24;0;0
