Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;25.83;25.83;25.83;25.83;400;25.83
29.11.2021;09:43:00-000;25.8951;25.8951;25.8951;25.8951;400;25.8951
29.11.2021;10:19:00-000;25.8858;25.8858;25.8858;25.8858;100;25.8858
29.11.2021;10:44:00-000;25.8858;25.8858;25.8858;25.8858;100;25.8858
29.11.2021;11:38:00-000;25.86;25.86;25.86;25.86;625;25.8516
29.11.2021;12:06:00-000;25.86;25.86;25.86;25.86;112;25.86
29.11.2021;12:36:00-000;25.89;25.89;25.89;25.89;400;25.89
29.11.2021;13:27:00-000;25.85;25.85;25.85;25.85;277;25.85
29.11.2021;14:34:00-000;25.96;25.96;25.96;25.96;240;25.96
29.11.2021;15:08:00-000;25.84;25.84;25.84;25.84;200;25.84
29.11.2021;15:57:00-000;25.85;25.95;25.85;25.95;824;25.8772
