Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.23;3.23;3.23;3.23;433;3.2346
29.11.2021;09:36:00-000;3.31;3.31;3.31;3.31;575;3.31
29.11.2021;09:38:00-000;3.15;3.15;3.07;3.07;3740;3.131
29.11.2021;09:41:00-000;3.05;3.05;3.05;3.05;2300;3.05
29.11.2021;09:51:00-000;3.105;3.105;3.06;3.06;1100;3.1009
29.11.2021;09:52:00-000;3.1499;3.1499;3.06;3.06;1200;3.1358
29.11.2021;09:53:00-000;3.06;3.1499;3.06;3.1499;400;3.1274
29.11.2021;09:54:00-000;3.14;3.15;3.14;3.15;400;3.145
29.11.2021;10:09:00-000;3.15;3.15;3.14;3.14;3571;3.1492
29.11.2021;10:10:00-000;3.14;3.14;3.14;3.14;500;3.14
29.11.2021;10:16:00-000;3.15;3.15;3.15;3.15;1200;3.15
29.11.2021;10:49:00-000;3.17;3.17;3.17;3.17;100;3.17
29.11.2021;10:52:00-000;3.19;3.22;3.19;3.22;2348;3.214
29.11.2021;10:54:00-000;3.22;3.22;3.22;3.22;100;3.22
29.11.2021;10:56:00-000;3.23;3.23;3.23;3.23;500;3.232
29.11.2021;10:59:00-000;3.23;3.23;3.23;3.23;100;3.23
29.11.2021;11:00:00-000;3.23;3.24;3.23;3.24;600;3.2383
29.11.2021;11:01:00-000;3.24;3.25;3.24;3.25;1100;3.2491
29.11.2021;11:02:00-000;3.25;3.26;3.25;3.26;1200;3.2592
29.11.2021;11:03:00-000;3.26;3.26;3.26;3.26;211;3.2599
29.11.2021;11:04:00-000;3.27;3.28;3.26;3.26;3700;3.2735
29.11.2021;11:06:00-000;3.28;3.29;3.28;3.29;666;3.2858
29.11.2021;11:07:00-000;3.2822;3.2822;3.26;3.26;2400;3.2785
29.11.2021;11:08:00-000;3.29;3.3;3.29;3.3;1000;3.298
29.11.2021;11:09:00-000;3.31;3.31;3.31;3.31;175;3.31
29.11.2021;11:10:00-000;3.32;3.32;3.32;3.32;368;3.32
29.11.2021;11:11:00-000;3.32;3.32;3.32;3.32;184;3.32
29.11.2021;11:14:00-000;3.32;3.32;3.32;3.32;305;3.3197
29.11.2021;11:15:00-000;3.34;3.34;3.34;3.34;1000;3.34
29.11.2021;11:16:00-000;3.34;3.34;3.34;3.34;500;3.34
29.11.2021;11:17:00-000;3.3299;3.3299;3.3299;3.3299;180;3.3299
29.11.2021;11:18:00-000;3.33;3.33;3.33;3.33;244;3.33
29.11.2021;11:19:00-000;3.33;3.33;3.33;3.33;183;3.33
29.11.2021;11:20:00-000;3.34;3.34;3.34;3.34;216;3.3393
29.11.2021;11:23:00-000;3.35;3.36;3.35;3.36;684;3.3571
29.11.2021;11:26:00-000;3.37;3.38;3.37;3.38;498;3.374
29.11.2021;11:31:00-000;3.36;3.36;3.36;3.36;2000;3.36
29.11.2021;11:37:00-000;3.32;3.32;3.32;3.32;155;3.32
29.11.2021;11:38:00-000;3.32;3.35;3.32;3.35;600;3.34
29.11.2021;11:40:00-000;3.36;3.36;3.36;3.36;468;3.36
