Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;431.51;431.75;426.28;427.17;11836;430.722
29.11.2021;09:31:00-000;427.584;427.584;425.88;425.88;802;427.226
29.11.2021;09:32:00-000;426.825;426.825;426.825;426.825;209;426.841
29.11.2021;09:33:00-000;427.07;427.07;425.54;426.69;1868;426.215
29.11.2021;09:34:00-000;426.68;426.68;426.68;426.68;257;426.347
29.11.2021;09:35:00-000;427.96;427.96;427.96;427.96;519;426.485
29.11.2021;09:36:00-000;425.68;425.68;425.68;425.68;894;425.795
29.11.2021;09:37:00-000;425.562;425.562;425;425.5;1294;425.415
29.11.2021;09:38:00-000;425.115;425.115;425.115;425.115;237;425.546
29.11.2021;09:39:00-000;425.54;425.54;425.54;425.54;217;425.519
29.11.2021;09:40:00-000;425.944;425.944;424.55;425;6195;425.25
29.11.2021;09:41:00-000;425;425.41;425;425.41;1224;425.35
29.11.2021;09:42:00-000;425.28;425.28;425.09;425.09;1238;425.101
29.11.2021;09:43:00-000;424.735;425.6;424.735;425.6;1795;425.089
29.11.2021;09:45:00-000;425.235;426.21;425.235;426.21;1003;425.559
29.11.2021;09:46:00-000;426.575;426.66;426.575;426.66;533;426.652
29.11.2021;09:51:00-000;426.382;426.382;425.4;425.4;2082;425.864
29.11.2021;09:52:00-000;425.01;425.01;424.882;424.882;228;424.963
29.11.2021;09:53:00-000;425.04;425.04;425.04;425.04;589;425.108
29.11.2021;09:55:00-000;424.74;424.74;424.74;424.74;183;424.785
29.11.2021;09:56:00-000;425;425.97;425;425.43;8025;425.552
29.11.2021;09:57:00-000;425.41;425.665;425.09;425.09;1921;425.342
29.11.2021;09:58:00-000;425.13;425.99;425.08;425.99;2803;425.606
29.11.2021;09:59:00-000;426.36;427.07;426.36;426.7;1356;426.877
29.11.2021;10:00:00-000;427.675;427.675;427.675;427.675;176;427.702
29.11.2021;10:01:00-000;428.01;428.6;427.73;428.01;3094;427.951
29.11.2021;10:03:00-000;427.755;427.755;427.755;427.755;349;427.743
29.11.2021;10:04:00-000;427.34;427.36;426.52;426.72;1680;427.014
29.11.2021;10:05:00-000;426.867;426.867;426.867;426.867;265;426.731
29.11.2021;10:07:00-000;427.11;427.295;426.87;427.225;2612;427.126
29.11.2021;10:08:00-000;427.04;427.04;427.04;427.04;430;427.041
29.11.2021;10:09:00-000;426.745;426.745;426.744;426.744;705;426.889
29.11.2021;10:10:00-000;427.31;427.31;426.1;426.1;1790;426.876
29.11.2021;10:12:00-000;426.24;426.24;425.63;425.77;1572;425.868
29.11.2021;10:13:00-000;425.88;426.16;425.88;426.16;1507;426.104
29.11.2021;10:14:00-000;425.95;426.045;425.74;425.81;3904;425.836
29.11.2021;10:15:00-000;425.805;425.805;425.805;425.805;350;425.754
29.11.2021;10:16:00-000;425.82;425.885;425.61;425.885;1093;425.722
