Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.62;11.66;11.62;11.66;3339;11.622
29.11.2021;09:41:00-000;11.6984;11.6984;11.6984;11.6984;1000;11.6984
29.11.2021;09:42:00-000;11.6997;11.6997;11.6997;11.6997;131;11.6986
29.11.2021;09:54:00-000;11.682;11.682;11.682;11.682;441;11.682
29.11.2021;10:07:00-000;11.69;11.69;11.68;11.68;758;11.6858
29.11.2021;10:09:00-000;11.675;11.675;11.675;11.675;301;11.675
29.11.2021;10:11:00-000;11.68;11.68;11.68;11.68;300;11.68
29.11.2021;10:17:00-000;11.67;11.67;11.67;11.67;300;11.67
29.11.2021;10:24:00-000;11.67;11.67;11.67;11.67;302;11.67
29.11.2021;10:25:00-000;11.6799;11.6799;11.6799;11.6799;1002;11.6799
29.11.2021;10:30:00-000;11.67;11.67;11.67;11.67;600;11.67
29.11.2021;10:41:00-000;11.67;11.67;11.67;11.67;900;11.67
29.11.2021;10:46:00-000;11.661;11.661;11.661;11.661;326;11.661
29.11.2021;10:48:00-000;11.679;11.679;11.67;11.67;1150;11.6756
29.11.2021;10:52:00-000;11.666;11.666;11.666;11.666;100;11.666
29.11.2021;10:57:00-000;11.67;11.67;11.67;11.67;300;11.67
29.11.2021;11:04:00-000;11.67;11.67;11.67;11.67;199;11.67
29.11.2021;11:14:00-000;11.661;11.661;11.661;11.661;1706;11.661
29.11.2021;11:34:00-000;11.67;11.67;11.67;11.67;100;11.67
29.11.2021;12:05:00-000;11.67;11.67;11.67;11.67;1140;11.67
29.11.2021;12:08:00-000;11.6798;11.6798;11.67;11.67;400;11.6725
29.11.2021;12:14:00-000;11.67;11.67;11.67;11.67;425;11.67
29.11.2021;12:16:00-000;11.67;11.67;11.67;11.67;301;11.67
29.11.2021;12:27:00-000;11.67;11.67;11.67;11.67;320;11.67
29.11.2021;12:32:00-000;11.67;11.67;11.67;11.67;340;11.67
29.11.2021;12:33:00-000;11.67;11.67;11.67;11.67;367;11.67
29.11.2021;12:34:00-000;11.67;11.67;11.67;11.67;305;11.67
29.11.2021;12:47:00-000;11.67;11.67;11.67;11.67;1002;11.67
29.11.2021;12:50:00-000;11.67;11.67;11.67;11.67;300;11.67
29.11.2021;12:54:00-000;11.67;11.67;11.67;11.67;410;11.6702
29.11.2021;12:55:00-000;11.67;11.67;11.67;11.67;100;11.67
29.11.2021;13:03:00-000;11.679;11.679;11.67;11.67;556;11.6725
29.11.2021;13:09:00-000;11.67;11.67;11.67;11.67;300;11.67
29.11.2021;13:11:00-000;11.67;11.67;11.67;11.67;325;11.6708
29.11.2021;13:18:00-000;11.67;11.67;11.67;11.67;1250;11.67
29.11.2021;13:31:00-000;11.67;11.67;11.67;11.67;240;11.67
29.11.2021;13:43:00-000;11.68;11.68;11.68;11.68;510;11.68
29.11.2021;13:48:00-000;11.67;11.67;11.67;11.67;700;11.67
29.11.2021;13:50:00-000;11.675;11.675;11.675;11.675;700;11.675
29.11.2021;13:57:00-000;11.68;11.68;11.68;11.68;2000;11.68
29.11.2021;14:05:00-000;11.679;11.679;11.679;11.679;1400;11.679
29.11.2021;14:30:00-000;11.6709;11.6709;11.6709;11.6709;139;11.6709
29.11.2021;14:40:00-000;11.68;11.68;11.68;11.68;500;11.68
29.11.2021;14:41:00-000;11.68;11.68;11.68;11.68;100;11.68
29.11.2021;14:42:00-000;11.68;11.68;11.68;11.68;300;11.68
29.11.2021;14:43:00-000;11.68;11.68;11.68;11.68;300;11.68
29.11.2021;14:44:00-000;11.68;11.68;11.68;11.68;202;11.68
29.11.2021;14:45:00-000;11.68;11.68;11.68;11.68;100;11.68
29.11.2021;14:46:00-000;11.68;11.68;11.68;11.68;200;11.68
29.11.2021;14:47:00-000;11.68;11.68;11.68;11.68;100;11.68
29.11.2021;14:48:00-000;11.68;11.68;11.68;11.68;145;11.68
29.11.2021;14:50:00-000;11.68;11.68;11.68;11.68;178;11.6778
29.11.2021;14:54:00-000;11.675;11.675;11.675;11.675;1207;11.675
29.11.2021;14:56:00-000;11.675;11.675;11.675;11.675;300;11.675
29.11.2021;15:40:00-000;11.67;11.67;11.67;11.67;377;11.67
29.11.2021;15:42:00-000;11.67;11.67;11.67;11.67;301;11.67
29.11.2021;15:45:00-000;11.675;11.675;11.675;11.675;1366;11.6748
29.11.2021;15:47:00-000;11.67;11.67;11.67;11.67;104;11.6704
29.11.2021;15:59:00-000;11.68;11.68;11.67;11.67;1282;11.6729
29.11.2021;16:10:00-000;11.67;11.67;11.67;11.67;0;0
29.11.2021;18:30:00-000;11.67;11.67;11.67;11.67;0;0
29.11.2021;20:00:00-000;11.67;11.67;11.67;11.67;0;0
