Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.74;7.74;7.74;7.74;1025;7.74
29.11.2021;09:55:00-000;7.76;7.76;7.76;7.76;340;7.76
29.11.2021;10:07:00-000;8.09;8.09;8.09;8.09;200;8.09
29.11.2021;11:41:00-000;8.005;8.005;8.005;8.005;100;8.005
29.11.2021;11:52:00-000;8;8;8;8;200;8
29.11.2021;11:59:00-000;8;8;8;8;100;8
29.11.2021;12:45:00-000;7.95;7.95;7.95;7.95;200;7.95
29.11.2021;13:19:00-000;7.92;7.98;7.92;7.98;200;7.95
29.11.2021;13:23:00-000;7.91;7.98;7.91;7.98;1549;7.9236
29.11.2021;13:26:00-000;7.99;8.1;7.99;8.1;1200;8.0152
29.11.2021;13:41:00-000;8.1;8.1;8.1;8.1;300;8.1
29.11.2021;13:43:00-000;8.075;8.075;8.075;8.075;100;8.075
29.11.2021;14:06:00-000;8.1;8.1;8.1;8.1;210;8.1
29.11.2021;14:16:00-000;8.075;8.1;8.075;8.1;200;8.0875
29.11.2021;14:18:00-000;8.05;8.05;8.05;8.05;110;8.0536
29.11.2021;14:19:00-000;8.1;8.1;8.1;8.1;286;8.1
29.11.2021;14:25:00-000;8.075;8.075;8.075;8.075;100;8.075
29.11.2021;14:43:00-000;8.1;8.39;8.0999;8.39;1114;8.1781
29.11.2021;15:59:00-000;8.18;8.18;8.1;8.15;1408;8.1297
29.11.2021;16:00:00-000;8.15;8.15;8.15;8.15;123;8.15
29.11.2021;16:10:00-000;8.15;8.15;8.15;8.15;0;0
29.11.2021;18:30:00-000;8.15;8.15;8.15;8.15;0;0
29.11.2021;19:00:00-000;8.15;8.15;8.15;8.15;0;0
