Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;111.51;112;111.51;111.51;5880;111.585
29.11.2021;09:31:00-000;111.9;112.35;111.8;112.075;2073;111.992
29.11.2021;09:32:00-000;111.8;111.8;111.8;111.8;429;111.809
29.11.2021;09:33:00-000;111.44;111.48;111.34;111.34;948;111.414
29.11.2021;09:34:00-000;111.81;112;111.64;111.64;2612;111.963
29.11.2021;09:35:00-000;111.34;111.345;110.47;110.63;1999;110.959
29.11.2021;09:36:00-000;110.285;110.31;110.285;110.31;596;110.907
29.11.2021;09:37:00-000;110.35;111.34;110.34;111.34;4622;111.057
29.11.2021;09:38:00-000;110.65;110.65;110.65;110.65;522;110.776
29.11.2021;09:39:00-000;111.81;111.81;111.23;111.23;412;111.582
29.11.2021;09:42:00-000;111.065;111.065;110.65;110.655;2017;110.692
29.11.2021;09:43:00-000;110.33;110.33;110.33;110.33;194;110.381
29.11.2021;09:44:00-000;110.28;110.28;109.76;109.795;7080;110.202
29.11.2021;09:45:00-000;109.76;109.76;109.08;109.525;3888;109.366
29.11.2021;09:46:00-000;109.09;109.09;108.6;108.96;775;109.004
29.11.2021;09:47:00-000;108.99;109.035;108.63;109.035;716;108.942
29.11.2021;09:48:00-000;109.38;109.95;109.38;109.62;4711;109.573
29.11.2021;09:49:00-000;109.55;109.55;109.15;109.15;541;109.471
29.11.2021;09:50:00-000;109.8;109.85;109.585;109.585;563;109.641
29.11.2021;09:51:00-000;109.92;110.1;109.88;109.88;3523;109.968
29.11.2021;09:52:00-000;109.885;109.885;109.885;109.885;121;109.921
29.11.2021;09:53:00-000;110.18;110.255;110.15;110.255;990;110.168
29.11.2021;09:54:00-000;110.485;110.65;110.48;110.65;513;110.562
29.11.2021;09:55:00-000;110.665;110.935;110.665;110.935;582;110.828
29.11.2021;09:56:00-000;110.73;111.02;110.69;111.015;8625;110.833
29.11.2021;09:57:00-000;110.97;111.1;110.89;111.1;1784;111.025
29.11.2021;09:58:00-000;110.85;111.09;110.53;110.53;11204;110.724
29.11.2021;09:59:00-000;110.51;110.52;110.05;110.05;2005;110.37
29.11.2021;10:00:00-000;110.06;110.06;110.06;110.06;144;110.132
29.11.2021;10:01:00-000;110.06;110.295;110.06;110.295;478;110.259
29.11.2021;10:02:00-000;110.42;110.58;110.32;110.465;4182;110.51
29.11.2021;10:03:00-000;110.5;110.51;110.36;110.51;740;110.499
29.11.2021;10:04:00-000;110.38;110.38;110.01;110.16;2557;110.22
29.11.2021;10:05:00-000;110.46;110.72;110.46;110.72;1849;110.579
29.11.2021;10:06:00-000;110.46;110.71;110.46;110.71;467;110.519
29.11.2021;10:08:00-000;110.26;110.51;110.26;110.51;281;110.412
29.11.2021;10:09:00-000;110.51;110.72;110.4;110.68;2133;110.589
