Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.96;1.96;1.96;1.96;510;1.9602
29.11.2021;08:10:00-000;1.99;1.99;1.99;1.99;191;1.9894
29.11.2021;08:25:00-000;1.98;1.98;1.98;1.98;200;1.98
29.11.2021;08:35:00-000;1.99;1.99;1.99;1.99;200;1.99
29.11.2021;08:41:00-000;1.99;1.99;1.99;1.99;100;1.99
29.11.2021;09:28:00-000;1.99;1.99;1.99;1.99;609;1.99
29.11.2021;09:30:00-000;2;2.01;1.99;2.01;24717;1.9994
29.11.2021;09:31:00-000;2.01;2.01;1.99;1.99;1302;1.9992
29.11.2021;09:32:00-000;1.99;2.01;1.99;2.01;8465;1.9985
29.11.2021;09:33:00-000;1.9911;2;1.99;1.995;10039;1.9916
29.11.2021;09:34:00-000;1.9979;1.9989;1.995;1.995;2000;1.9953
29.11.2021;09:35:00-000;1.9926;1.9926;1.99;1.99;1089;1.9909
29.11.2021;09:36:00-000;1.9901;1.9901;1.9901;1.9901;5401;1.9901
29.11.2021;09:37:00-000;2;2;1.985;1.985;5537;1.9906
29.11.2021;09:38:00-000;1.99;1.99;1.974;1.974;10465;1.9823
29.11.2021;09:39:00-000;1.98;1.989;1.98;1.989;5947;1.9807
29.11.2021;09:41:00-000;1.98;1.98;1.98;1.98;2611;1.98
29.11.2021;09:42:00-000;1.9782;1.9782;1.96;1.96;5589;1.9653
29.11.2021;09:44:00-000;1.961;1.961;1.961;1.961;171;1.9609
29.11.2021;09:45:00-000;1.96;1.96;1.9525;1.9525;805;1.9582
29.11.2021;09:46:00-000;1.96;1.965;1.96;1.965;1707;1.9609
29.11.2021;09:48:00-000;1.965;1.97;1.96;1.9601;17731;1.9613
29.11.2021;09:49:00-000;1.96;1.96;1.96;1.96;461;1.9593
29.11.2021;09:50:00-000;1.96;1.96;1.96;1.96;111;1.9599
29.11.2021;09:51:00-000;1.958;1.96;1.958;1.96;3012;1.9586
29.11.2021;09:53:00-000;1.96;1.96;1.95;1.95;5280;1.9532
29.11.2021;09:54:00-000;1.955;1.96;1.95;1.95;9228;1.952
29.11.2021;09:55:00-000;1.9401;1.9401;1.9401;1.9401;106;1.9402
29.11.2021;09:56:00-000;1.95;1.95;1.95;1.95;1932;1.95
