Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.79;17.79;17.6585;17.6585;2197;17.6986
29.11.2021;09:40:00-000;17.6395;17.6395;17.6395;17.6395;221;17.6386
29.11.2021;09:42:00-000;17.75;17.75;17.75;17.75;409;17.7496
29.11.2021;09:46:00-000;17.64;17.64;17.64;17.64;222;17.6445
29.11.2021;09:55:00-000;17.66;17.67;17.66;17.66;814;17.6563
29.11.2021;09:58:00-000;17.67;17.67;17.67;17.67;116;17.6641
29.11.2021;10:00:00-000;17.58;17.58;17.58;17.58;425;17.592
29.11.2021;10:03:00-000;17.597;17.597;17.597;17.597;110;17.5964
29.11.2021;10:04:00-000;17.51;17.51;17.51;17.51;574;17.5165
29.11.2021;10:08:00-000;17.51;17.51;17.5;17.5;577;17.4943
29.11.2021;10:10:00-000;17.51;17.52;17.51;17.52;652;17.51
29.11.2021;10:11:00-000;17.5107;17.5107;17.5107;17.5107;210;17.5092
29.11.2021;10:14:00-000;17.51;17.51;17.5;17.51;862;17.507
29.11.2021;10:16:00-000;17.54;17.55;17.54;17.54;593;17.5409
29.11.2021;10:20:00-000;17.49;17.49;17.49;17.49;286;17.4868
29.11.2021;10:21:00-000;17.51;17.51;17.51;17.51;160;17.5119
29.11.2021;10:27:00-000;17.5;17.5;17.5;17.5;123;17.4919
29.11.2021;10:36:00-000;17.41;17.41;17.41;17.41;295;17.4117
29.11.2021;10:38:00-000;17.36;17.36;17.36;17.36;244;17.3645
29.11.2021;10:39:00-000;17.35;17.4;17.35;17.4;1076;17.3561
29.11.2021;10:40:00-000;17.37;17.37;17.37;17.37;100;17.37
29.11.2021;10:49:00-000;17.34;17.34;17.34;17.34;146;17.346
29.11.2021;10:52:00-000;17.34;17.34;17.34;17.34;163;17.3429
29.11.2021;10:55:00-000;17.35;17.35;17.35;17.35;621;17.351
29.11.2021;10:57:00-000;17.385;17.385;17.385;17.385;440;17.368
29.11.2021;10:59:00-000;17.4;17.4;17.4;17.4;340;17.3942
29.11.2021;11:03:00-000;17.4;17.4;17.4;17.4;543;17.3996
29.11.2021;11:09:00-000;17.4;17.4;17.4;17.4;100;17.4
29.11.2021;11:12:00-000;17.41;17.41;17.41;17.41;230;17.4044
29.11.2021;11:14:00-000;17.365;17.37;17.365;17.37;656;17.3764
29.11.2021;11:16:00-000;17.37;17.37;17.37;17.37;197;17.3646
29.11.2021;11:17:00-000;17.37;17.37;17.37;17.37;401;17.37
29.11.2021;11:18:00-000;17.36;17.4;17.36;17.4;202;17.3802
29.11.2021;11:19:00-000;17.36;17.36;17.36;17.36;264;17.3686
29.11.2021;11:20:00-000;17.35;17.365;17.35;17.365;1119;17.3562
29.11.2021;11:23:00-000;17.39;17.39;17.39;17.39;786;17.3892
29.11.2021;11:28:00-000;17.34;17.365;17.34;17.36;319;17.3552
29.11.2021;11:30:00-000;17.365;17.365;17.365;17.365;120;17.365
29.11.2021;11:36:00-000;17.365;17.365;17.365;17.365;104;17.3651
29.11.2021;11:37:00-000;17.39;17.39;17.39;17.39;162;17.3862
29.11.2021;11:39:00-000;17.38;17.38;17.38;17.38;451;17.3791
29.11.2021;11:40:00-000;17.38;17.38;17.38;17.38;292;17.3825
29.11.2021;11:42:00-000;17.4;17.4;17.4;17.4;100;17.4
29.11.2021;12:03:00-000;17.45;17.45;17.45;17.45;823;17.451
29.11.2021;12:05:00-000;17.5;17.5;17.49;17.49;300;17.4967
29.11.2021;12:08:00-000;17.5;17.5;17.5;17.5;124;17.4949
29.11.2021;12:12:00-000;17.49;17.49;17.49;17.49;101;17.4897
29.11.2021;12:13:00-000;17.49;17.49;17.49;17.49;216;17.4891
29.11.2021;12:24:00-000;17.52;17.52;17.52;17.52;422;17.5219
29.11.2021;12:26:00-000;17.5082;17.5082;17.5082;17.5082;154;17.5082
29.11.2021;12:30:00-000;17.55;17.55;17.55;17.55;404;17.5498
29.11.2021;12:31:00-000;17.54;17.548;17.539;17.5473;821;17.5421
29.11.2021;12:32:00-000;17.5473;17.62;17.54;17.62;1220;17.5578
29.11.2021;12:33:00-000;17.62;17.62;17.61;17.61;517;17.6143
29.11.2021;12:36:00-000;17.615;17.62;17.605;17.62;813;17.6095
29.11.2021;12:37:00-000;17.615;17.62;17.61;17.62;971;17.6172
29.11.2021;12:43:00-000;17.645;17.645;17.645;17.645;201;17.645
29.11.2021;12:44:00-000;17.66;17.668;17.645;17.668;1143;17.6557
29.11.2021;12:45:00-000;17.66;17.66;17.6573;17.66;1242;17.658
29.11.2021;12:49:00-000;17.678;17.68;17.678;17.68;531;17.6772
29.11.2021;12:50:00-000;17.6673;17.67;17.6673;17.6673;1063;17.6671
29.11.2021;12:51:00-000;17.6673;17.7;17.6673;17.7;1419;17.6772
29.11.2021;12:52:00-000;17.68;17.68;17.68;17.68;307;17.6807
29.11.2021;12:56:00-000;17.7;17.7;17.7;17.7;100;17.7
29.11.2021;12:57:00-000;17.7;17.7;17.7;17.7;115;17.7
29.11.2021;12:58:00-000;17.7;17.7;17.7;17.7;100;17.7
29.11.2021;13:00:00-000;17.7;17.71;17.7;17.7;421;17.7019
29.11.2021;13:02:00-000;17.72;17.72;17.72;17.72;102;17.7195
29.11.2021;13:04:00-000;17.7;17.7;17.7;17.7;101;17.7
29.11.2021;13:06:00-000;17.72;17.72;17.7;17.7;1868;17.7122
