Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:11:00-000;8.1;8.11;8.1;8.11;496;8.106
29.11.2021;04:30:00-000;8.1;8.1;8.1;8.1;150;8.1
29.11.2021;06:10:00-000;8.1;8.1;8.1;8.1;549;8.1
29.11.2021;06:12:00-000;8.1;8.1;8.1;8.1;200;8.1
29.11.2021;06:18:00-000;8.09;8.09;8.09;8.09;113;8.09
29.11.2021;06:24:00-000;8.09;8.09;8.09;8.09;113;8.09
29.11.2021;06:34:00-000;8.08;8.08;8.08;8.08;113;8.08
29.11.2021;07:21:00-000;8.09;8.09;8.09;8.09;500;8.09
29.11.2021;07:40:00-000;8.08;8.08;8.08;8.08;301;8.08
29.11.2021;07:49:00-000;8.08;8.08;8.08;8.08;263;8.0819
29.11.2021;07:50:00-000;8.08;8.08;8.08;8.08;201;8.08
29.11.2021;07:53:00-000;8.09;8.1;8.09;8.1;379;8.0953
29.11.2021;07:54:00-000;8.09;8.09;8.09;8.09;350;8.09
29.11.2021;07:55:00-000;8.09;8.09;8.08;8.08;570;8.0861
29.11.2021;07:59:00-000;8.08;8.08;8.08;8.08;100;8.08
29.11.2021;08:00:00-000;8.08;8.09;8.08;8.09;2354;8.0887
29.11.2021;08:08:00-000;8.07;8.07;8.07;8.07;1122;8.0702
29.11.2021;08:27:00-000;8.0899;8.0899;8.0899;8.0899;300;8.0899
29.11.2021;08:39:00-000;8.09;8.09;8.09;8.09;116;8.09
29.11.2021;08:43:00-000;8.09;8.09;8.09;8.09;543;8.09
29.11.2021;08:55:00-000;8.09;8.1;8.09;8.1;370;8.0927
29.11.2021;09:19:00-000;8.09;8.09;8.09;8.09;902;8.09
29.11.2021;09:26:00-000;8.1;8.1;8.1;8.1;321;8.1005
29.11.2021;09:27:00-000;8.09;8.09;8.05;8.06;4456;8.0607
29.11.2021;09:28:00-000;8.06;8.06;8.06;8.06;1875;8.0604
29.11.2021;09:30:00-000;8.07;8.07;8.035;8.04;32578;8.0675
29.11.2021;09:31:00-000;8.045;8.045;8.03;8.04;13742;8.0396
29.11.2021;09:32:00-000;8.04;8.0499;8.04;8.045;2191;8.0412
29.11.2021;09:33:00-000;8.045;8.045;8.02;8.025;5011;8.0301
