Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;0.5655;0.5655;0.5655;0.5655;100;0.5655
29.11.2021;05:20:00-000;0.563;0.563;0.563;0.563;500;0.564
29.11.2021;08:02:00-000;0.58;0.58;0.57;0.57;500;0.5738
29.11.2021;08:13:00-000;0.5899;0.5899;0.5899;0.5899;2000;0.5899
29.11.2021;08:15:00-000;0.58;0.58;0.58;0.58;200;0.58
29.11.2021;08:30:00-000;0.58;0.58;0.58;0.58;100;0.58
29.11.2021;08:45:00-000;0.58;0.58;0.58;0.58;650;0.58
29.11.2021;08:58:00-000;0.5798;0.5798;0.5798;0.5798;106;0.5798
29.11.2021;09:01:00-000;0.5798;0.5798;0.5798;0.5798;3520;0.5798
29.11.2021;09:02:00-000;0.5798;0.5798;0.5798;0.5798;100;0.5798
29.11.2021;09:03:00-000;0.5798;0.5798;0.5798;0.5798;350;0.5798
29.11.2021;09:07:00-000;0.5798;0.5798;0.5798;0.5798;1299;0.5798
29.11.2021;09:10:00-000;0.5798;0.5798;0.5738;0.5738;1276;0.5757
29.11.2021;09:15:00-000;0.5798;0.5798;0.5798;0.5798;177;0.5798
29.11.2021;09:16:00-000;0.5752;0.5752;0.5752;0.5752;206;0.5752
29.11.2021;09:18:00-000;0.5752;0.5798;0.5752;0.5798;312;0.5772
29.11.2021;09:20:00-000;0.5798;0.5798;0.5798;0.5798;764;0.5798
29.11.2021;09:22:00-000;0.5798;0.5798;0.5798;0.5798;3030;0.5798
29.11.2021;09:23:00-000;0.5798;0.5798;0.5798;0.5798;377;0.5797
29.11.2021;09:25:00-000;0.5798;0.5798;0.5798;0.5798;186;0.5793
29.11.2021;09:26:00-000;0.5798;0.5798;0.5676;0.5798;97304;0.5786
29.11.2021;09:28:00-000;0.5798;0.5798;0.5798;0.5798;1005;0.5798
29.11.2021;09:30:00-000;0.5711;0.5797;0.5711;0.5797;110813;0.5714
29.11.2021;09:31:00-000;0.5797;0.5797;0.5788;0.5793;4953;0.5794
29.11.2021;09:32:00-000;0.5778;0.5793;0.5778;0.5793;1034;0.5785
29.11.2021;09:33:00-000;0.5793;0.5793;0.57;0.577;7516;0.5762
29.11.2021;09:34:00-000;0.577;0.5772;0.5765;0.5765;5580;0.577
29.11.2021;09:35:00-000;0.5792;0.5792;0.5701;0.5746;5576;0.5742
29.11.2021;09:36:00-000;0.5746;0.575;0.5746;0.575;617;0.5742
29.11.2021;09:37:00-000;0.5746;0.5777;0.5742;0.5742;3859;0.5768
29.11.2021;09:38:00-000;0.5754;0.5754;0.57;0.57;1258;0.5709
29.11.2021;09:39:00-000;0.5701;0.5727;0.57;0.57;25605;0.5702
29.11.2021;09:40:00-000;0.5713;0.5713;0.568;0.57;3846;0.5698
29.11.2021;09:41:00-000;0.5676;0.5694;0.5676;0.5676;1190;0.568
29.11.2021;09:42:00-000;0.5676;0.5712;0.5676;0.5712;4006;0.5695
29.11.2021;09:43:00-000;0.5677;0.5713;0.5676;0.5676;3222;0.5682
29.11.2021;09:44:00-000;0.5676;0.5712;0.5676;0.568;4304;0.5697
29.11.2021;09:45:00-000;0.568;0.5709;0.567;0.567;6722;0.5679
29.11.2021;09:46:00-000;0.5691;0.5713;0.5655;0.5655;28072;0.5699
29.11.2021;09:47:00-000;0.5655;0.5675;0.565;0.565;1842;0.566
29.11.2021;09:48:00-000;0.565;0.5699;0.565;0.5699;4118;0.5665
29.11.2021;09:49:00-000;0.5699;0.5699;0.564;0.564;43077;0.565
29.11.2021;09:50:00-000;0.565;0.5661;0.5643;0.5661;8152;0.565
29.11.2021;09:51:00-000;0.5648;0.5661;0.5635;0.5635;2442;0.5651
29.11.2021;09:52:00-000;0.5648;0.5661;0.5648;0.5661;28497;0.566
29.11.2021;09:53:00-000;0.5661;0.5662;0.5659;0.5662;14431;0.5661
29.11.2021;09:54:00-000;0.5675;0.5676;0.5637;0.5662;17272;0.5654
29.11.2021;09:55:00-000;0.5661;0.5662;0.562;0.565;22869;0.5632
29.11.2021;09:56:00-000;0.5636;0.565;0.562;0.5647;15630;0.5636
29.11.2021;09:57:00-000;0.562;0.5648;0.562;0.562;9153;0.5644
29.11.2021;09:58:00-000;0.5648;0.5648;0.562;0.562;6974;0.5642
29.11.2021;09:59:00-000;0.5634;0.5647;0.562;0.5647;2785;0.5643
29.11.2021;10:00:00-000;0.562;0.5648;0.562;0.5648;2494;0.5628
29.11.2021;10:01:00-000;0.5648;0.5648;0.561;0.5633;9928;0.5622
29.11.2021;10:02:00-000;0.5605;0.5609;0.56;0.56;17686;0.5604
29.11.2021;10:03:00-000;0.5604;0.5609;0.5602;0.5602;8648;0.5606
29.11.2021;10:04:00-000;0.5601;0.5608;0.56;0.56;8860;0.5601
29.11.2021;10:05:00-000;0.56;0.5603;0.5577;0.5603;51003;0.56
29.11.2021;10:06:00-000;0.56;0.5606;0.56;0.5604;6646;0.5604
29.11.2021;10:07:00-000;0.56;0.5601;0.56;0.56;3692;0.56
29.11.2021;10:08:00-000;0.5607;0.5607;0.557;0.557;77278;0.5598
29.11.2021;10:09:00-000;0.557;0.5596;0.5551;0.5551;39391;0.5562
29.11.2021;10:10:00-000;0.553;0.5556;0.553;0.5555;35886;0.5554
29.11.2021;10:11:00-000;0.5552;0.5595;0.5552;0.5595;19570;0.556
29.11.2021;10:12:00-000;0.5595;0.562;0.5575;0.5609;33296;0.5597
29.11.2021;10:13:00-000;0.56;0.561;0.56;0.561;632;0.5606
29.11.2021;10:14:00-000;0.5619;0.562;0.5602;0.5602;3253;0.5619
29.11.2021;10:15:00-000;0.5586;0.5586;0.5586;0.5586;422;0.5591
29.11.2021;10:16:00-000;0.5585;0.5585;0.556;0.5573;41155;0.5583
