Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.21;24.21;24.06;24.06;477;24.0925
29.11.2021;09:38:00-000;24.09;24.09;24.09;24.09;100;24.09
29.11.2021;11:11:00-000;23.96;23.97;23.96;23.97;462;23.963
29.11.2021;12:25:00-000;24.1;24.1;24.1;24.1;104;24.1
29.11.2021;12:34:00-000;24.1403;24.1403;24.1403;24.1403;700;24.1403
29.11.2021;12:43:00-000;24.17;24.17;24.17;24.17;113;24.17
29.11.2021;12:47:00-000;24.2;24.2;24.2;24.2;200;24.2
29.11.2021;12:53:00-000;24.19;24.19;24.19;24.19;514;24.19
29.11.2021;13:18:00-000;24.14;24.16;24.14;24.16;1313;24.1542
29.11.2021;13:27:00-000;24.14;24.14;24.14;24.14;100;24.14
29.11.2021;14:13:00-000;24.1;24.1;24.1;24.1;100;24.1
29.11.2021;14:44:00-000;24.06;24.06;24.06;24.06;103;24.06
29.11.2021;15:05:00-000;24.05;24.05;24.05;24.05;150;24.05
29.11.2021;15:06:00-000;24.05;24.05;24.05;24.05;100;24.05
29.11.2021;15:11:00-000;24.0501;24.0612;24.05;24.0612;3695;24.0549
29.11.2021;15:24:00-000;24.05;24.05;24.05;24.05;100;24.05
29.11.2021;15:31:00-000;24.05;24.05;24.05;24.05;655;24.0497
29.11.2021;15:48:00-000;23.97;23.97;23.97;23.97;108;23.97
29.11.2021;15:59:00-000;23.98;23.98;23.98;23.98;209;23.9796
29.11.2021;16:10:00-000;23.98;23.98;23.98;23.98;0;0
29.11.2021;18:30:00-000;23.98;23.98;23.98;23.98;0;0
29.11.2021;20:00:00-000;23.98;23.98;23.98;23.98;0;0
