Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.69;27.69;27.69;27.69;221;27.6873
29.11.2021;09:43:00-000;27.51;27.51;27.51;27.51;220;27.51
29.11.2021;09:46:00-000;27.52;27.52;27.52;27.52;146;27.5635
29.11.2021;09:52:00-000;27.5;27.51;27.5;27.51;209;27.5128
29.11.2021;09:55:00-000;27.47;27.47;27.47;27.47;100;27.47
29.11.2021;09:56:00-000;27.5;27.5;27.5;27.5;100;27.5
29.11.2021;09:57:00-000;27.53;27.53;27.53;27.53;100;27.53
29.11.2021;09:58:00-000;27.59;27.59;27.59;27.59;651;27.59
29.11.2021;09:59:00-000;27.59;27.59;27.59;27.59;114;27.5944
29.11.2021;10:00:00-000;27.59;27.59;27.58;27.58;1400;27.5893
29.11.2021;10:06:00-000;27.52;27.52;27.52;27.52;100;27.52
29.11.2021;10:11:00-000;27.54;27.54;27.54;27.54;200;27.5154
29.11.2021;10:12:00-000;27.54;27.54;27.54;27.54;100;27.54
29.11.2021;10:16:00-000;27.5;27.5;27.5;27.5;100;27.5
29.11.2021;10:19:00-000;27.54;27.54;27.54;27.54;207;27.5656
29.11.2021;10:25:00-000;27.51;27.51;27.51;27.51;100;27.51
29.11.2021;10:26:00-000;27.51;27.51;27.51;27.51;100;27.51
29.11.2021;10:28:00-000;27.5;27.5;27.5;27.5;101;27.5003
29.11.2021;10:29:00-000;27.56;27.56;27.525;27.525;228;27.5442
29.11.2021;10:34:00-000;27.57;27.57;27.57;27.57;111;27.5655
29.11.2021;10:35:00-000;27.56;27.56;27.56;27.56;175;27.5578
29.11.2021;10:40:00-000;27.48;27.48;27.48;27.48;100;27.48
29.11.2021;10:41:00-000;27.57;27.57;27.5637;27.5637;200;27.5669
29.11.2021;10:42:00-000;27.53;27.53;27.53;27.53;100;27.53
29.11.2021;10:43:00-000;27.49;27.49;27.49;27.49;100;27.49
29.11.2021;10:46:00-000;27.49;27.49;27.49;27.49;100;27.49
29.11.2021;10:48:00-000;27.53;27.53;27.53;27.53;127;27.5309
29.11.2021;10:49:00-000;27.5;27.5;27.5;27.5;100;27.5
29.11.2021;10:52:00-000;27.49;27.49;27.49;27.49;100;27.49
29.11.2021;10:54:00-000;27.53;27.53;27.53;27.53;100;27.53
29.11.2021;10:55:00-000;27.49;27.49;27.49;27.49;100;27.49
29.11.2021;10:56:00-000;27.5376;27.5376;27.5376;27.5376;138;27.5376
29.11.2021;10:58:00-000;27.5;27.5;27.5;27.5;100;27.5
29.11.2021;11:01:00-000;27.5;27.51;27.5;27.51;200;27.505
29.11.2021;11:04:00-000;27.57;27.57;27.57;27.57;156;27.57
29.11.2021;11:05:00-000;27.49;27.49;27.49;27.49;100;27.49
29.11.2021;11:08:00-000;27.5;27.53;27.49;27.53;440;27.5141
29.11.2021;11:11:00-000;27.5;27.5;27.5;27.5;100;27.5
29.11.2021;11:14:00-000;27.53;27.53;27.49;27.49;400;27.5125
29.11.2021;11:17:00-000;27.5;27.5;27.5;27.5;100;27.5
29.11.2021;11:20:00-000;27.49;27.49;27.49;27.49;100;27.49
29.11.2021;11:21:00-000;27.5;27.5;27.5;27.5;100;27.5
29.11.2021;11:23:00-000;27.49;27.49;27.49;27.49;100;27.49
29.11.2021;11:26:00-000;27.48;27.48;27.48;27.48;100;27.48
29.11.2021;11:27:00-000;27.49;27.49;27.48;27.48;222;27.4865
29.11.2021;11:35:00-000;27.43;27.43;27.43;27.43;139;27.4665
29.11.2021;11:47:00-000;27.49;27.49;27.49;27.49;521;27.49
29.11.2021;11:48:00-000;27.44;27.44;27.44;27.44;100;27.44
29.11.2021;11:49:00-000;27.45;27.45;27.45;27.45;130;27.45
29.11.2021;11:55:00-000;27.45;27.45;27.45;27.45;100;27.45
29.11.2021;11:57:00-000;27.495;27.495;27.495;27.495;120;27.495
29.11.2021;12:02:00-000;27.45;27.45;27.45;27.45;100;27.45
29.11.2021;12:04:00-000;27.46;27.46;27.46;27.46;402;27.46
29.11.2021;12:09:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;12:17:00-000;27.48;27.48;27.44;27.44;206;27.4606
29.11.2021;12:24:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;12:31:00-000;27.43;27.43;27.43;27.43;117;27.43
29.11.2021;12:41:00-000;27.42;27.42;27.42;27.42;100;27.42
29.11.2021;12:49:00-000;27.43;27.43;27.43;27.43;111;27.434
29.11.2021;12:54:00-000;27.43;27.43;27.43;27.43;102;27.4298
29.11.2021;13:07:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;13:15:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;13:18:00-000;27.46;27.46;27.46;27.46;100;27.46
29.11.2021;13:32:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;13:41:00-000;27.44;27.5388;27.43;27.43;700;27.5091
29.11.2021;13:46:00-000;27.5642;27.5642;27.5642;27.5642;269;27.5642
29.11.2021;13:49:00-000;27.44;27.44;27.43;27.43;202;27.4366
29.11.2021;13:57:00-000;27.44;27.44;27.44;27.44;100;27.44
29.11.2021;14:04:00-000;27.45;27.45;27.45;27.45;100;27.45
29.11.2021;14:12:00-000;27.46;27.46;27.46;27.46;100;27.46
29.11.2021;14:15:00-000;27.46;27.46;27.45;27.45;200;27.455
29.11.2021;14:20:00-000;27.46;27.46;27.46;27.46;100;27.46
29.11.2021;14:22:00-000;27.47;27.47;27.47;27.47;100;27.47
29.11.2021;14:39:00-000;27.46;27.46;27.45;27.45;200;27.455
29.11.2021;14:42:00-000;27.45;27.45;27.45;27.45;100;27.45
29.11.2021;14:43:00-000;27.45;27.47;27.45;27.47;400;27.455
29.11.2021;14:56:00-000;27.47;27.47;27.47;27.47;113;27.47
29.11.2021;14:58:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;15:06:00-000;27.59;27.59;27.59;27.59;320;27.59
29.11.2021;15:07:00-000;27.44;27.45;27.44;27.45;200;27.445
29.11.2021;15:15:00-000;27.44;27.44;27.44;27.44;100;27.44
29.11.2021;15:19:00-000;27.44;27.44;27.44;27.44;100;27.44
29.11.2021;15:20:00-000;27.47;27.47;27.43;27.43;385;27.4508
29.11.2021;15:24:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;15:30:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;15:36:00-000;27.43;27.43;27.43;27.43;480;27.4359
29.11.2021;15:37:00-000;27.465;27.465;27.465;27.465;100;27.465
29.11.2021;15:40:00-000;27.43;27.43;27.43;27.43;140;27.4371
29.11.2021;15:41:00-000;27.455;27.455;27.455;27.455;140;27.4593
29.11.2021;15:42:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;15:44:00-000;27.43;27.43;27.43;27.43;238;27.4388
29.11.2021;15:49:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;15:50:00-000;27.43;27.43;27.43;27.43;112;27.4345
29.11.2021;15:51:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;15:52:00-000;27.43;27.44;27.43;27.44;368;27.4405
29.11.2021;15:54:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;15:55:00-000;27.47;27.47;27.47;27.47;282;27.4738
29.11.2021;15:56:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;15:57:00-000;27.43;27.43;27.43;27.43;128;27.4388
29.11.2021;15:58:00-000;27.4469;27.54;27.43;27.49;1335;27.4781
29.11.2021;15:59:00-000;27.55;27.59;27.55;27.59;494;27.5662
29.11.2021;16:00:00-000;27.6;27.6;27.6;27.6;746;27.6
29.11.2021;16:10:00-000;27.6;27.6;27.6;27.6;0;0
29.11.2021;18:30:00-000;27.6;27.6;27.6;27.6;0;0
29.11.2021;19:00:00-000;27.6;27.6;27.6;27.6;0;0
