Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.95;24.95;24.95;24.95;174;24.9457
29.11.2021;09:31:00-000;24.9461;24.9461;24.9461;24.9461;100;24.9461
29.11.2021;09:43:00-000;24.945;24.95;24.945;24.95;800;24.9488
29.11.2021;09:45:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;09:50:00-000;24.92;24.92;24.92;24.92;409;24.9201
29.11.2021;09:51:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;09:56:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;09:59:00-000;24.92;24.92;24.92;24.92;199;24.9252
29.11.2021;10:12:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;10:20:00-000;24.95;24.95;24.93;24.93;200;24.94
29.11.2021;10:31:00-000;24.93;24.93;24.93;24.93;100;24.93
29.11.2021;10:32:00-000;24.91;24.91;24.91;24.91;116;24.9119
29.11.2021;10:37:00-000;24.89;24.89;24.89;24.89;184;24.8971
29.11.2021;10:39:00-000;24.92;24.92;24.89;24.89;223;24.9065
29.11.2021;10:48:00-000;24.89;24.89;24.89;24.89;561;24.8916
29.11.2021;10:52:00-000;24.8899;24.8899;24.83;24.83;995;24.8832
29.11.2021;10:57:00-000;24.83;24.83;24.83;24.83;100;24.83
29.11.2021;11:02:00-000;24.84;24.84;24.84;24.84;100;24.84
29.11.2021;11:07:00-000;24.84;24.84;24.84;24.84;100;24.84
29.11.2021;11:10:00-000;24.87;24.87;24.87;24.87;200;24.87
29.11.2021;11:12:00-000;24.84;24.84;24.84;24.84;100;24.84
29.11.2021;11:15:00-000;24.85;24.85;24.85;24.85;200;24.85
29.11.2021;11:18:00-000;24.84;24.84;24.84;24.84;100;24.84
29.11.2021;11:20:00-000;24.89;24.9;24.88;24.9;4200;24.8933
29.11.2021;11:26:00-000;24.9;24.9;24.9;24.9;105;24.9
29.11.2021;11:43:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;11:47:00-000;24.8761;24.8761;24.8761;24.8761;245;24.8761
29.11.2021;11:48:00-000;24.92;24.92;24.92;24.92;600;24.9203
29.11.2021;11:50:00-000;24.87;24.87;24.87;24.87;100;24.87
29.11.2021;11:57:00-000;24.92;24.92;24.9;24.9;2118;24.9075
29.11.2021;12:01:00-000;24.8568;24.8568;24.8568;24.8568;500;24.8568
29.11.2021;12:04:00-000;24.87;24.87;24.87;24.87;100;24.87
29.11.2021;12:11:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;12:13:00-000;24.93;24.93;24.93;24.93;500;24.93
29.11.2021;12:15:00-000;24.93;24.93;24.93;24.93;408;24.93
29.11.2021;12:18:00-000;24.87;24.87;24.87;24.87;100;24.87
29.11.2021;12:20:00-000;24.89;24.89;24.89;24.89;200;24.89
29.11.2021;12:25:00-000;24.87;24.87;24.87;24.87;100;24.87
29.11.2021;12:31:00-000;24.87;24.87;24.87;24.87;142;24.87
29.11.2021;12:32:00-000;24.87;24.87;24.87;24.87;113;24.8769
29.11.2021;12:35:00-000;24.9108;24.9108;24.9108;24.9108;1000;24.9108
29.11.2021;12:40:00-000;24.88;24.88;24.88;24.88;100;24.88
29.11.2021;12:43:00-000;24.9091;24.9091;24.9091;24.9091;400;24.9091
29.11.2021;12:48:00-000;24.88;24.88;24.88;24.88;100;24.88
29.11.2021;12:55:00-000;24.89;24.89;24.89;24.89;100;24.89
29.11.2021;12:59:00-000;24.9247;24.9247;24.9247;24.9247;200;24.9247
29.11.2021;13:03:00-000;24.89;24.89;24.89;24.89;128;24.895
29.11.2021;13:04:00-000;24.925;24.925;24.92;24.925;300;24.9233
29.11.2021;13:05:00-000;24.925;24.925;24.92;24.92;300;24.9217
29.11.2021;13:06:00-000;24.925;24.925;24.925;24.925;100;24.925
29.11.2021;13:11:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;13:13:00-000;24.93;24.93;24.92;24.925;1000;24.9255
29.11.2021;13:15:00-000;24.9299;24.9299;24.9299;24.9299;100;24.9299
29.11.2021;13:19:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;13:26:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;13:34:00-000;24.9;24.92;24.9;24.92;200;24.91
29.11.2021;13:35:00-000;24.92;24.92;24.92;24.92;200;24.92
29.11.2021;13:36:00-000;24.925;24.925;24.92;24.92;1200;24.9242
29.11.2021;13:42:00-000;24.93;24.93;24.93;24.93;250;24.93
29.11.2021;13:45:00-000;24.9206;24.9206;24.9206;24.9206;1000;24.9206
29.11.2021;13:46:00-000;24.92;24.95;24.92;24.93;3415;24.9328
29.11.2021;13:51:00-000;24.938;24.938;24.938;24.938;102;24.938
29.11.2021;13:56:00-000;24.95;24.95;24.95;24.95;491;24.95
29.11.2021;13:57:00-000;24.95;25.01;24.95;24.9576;1251;24.958
29.11.2021;14:07:00-000;24.98;24.98;24.98;24.98;336;24.9804
29.11.2021;14:23:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;14:25:00-000;24.97;24.97;24.97;24.97;164;24.97
29.11.2021;14:30:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;14:43:00-000;24.99;24.99;24.97;24.97;2100;24.989
29.11.2021;14:47:00-000;25.01;25.01;25.01;25.01;500;25.01
29.11.2021;14:56:00-000;24.95;24.95;24.95;24.95;117;24.9485
29.11.2021;15:08:00-000;24.95;24.95;24.95;24.95;100;24.95
29.11.2021;15:14:00-000;24.9714;24.9714;24.9714;24.9714;265;24.9623
29.11.2021;15:19:00-000;24.94;24.94;24.94;24.94;135;24.9491
29.11.2021;15:24:00-000;24.89;24.89;24.89;24.89;100;24.89
29.11.2021;15:29:00-000;24.9;24.9;24.9;24.9;117;24.9031
29.11.2021;15:30:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;15:35:00-000;24.96;24.97;24.96;24.97;210;24.9657
29.11.2021;15:36:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;15:42:00-000;24.9;24.9;24.9;24.9;200;24.9
29.11.2021;15:43:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;15:50:00-000;24.91;24.91;24.9;24.9;206;24.9062
29.11.2021;15:51:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;15:52:00-000;24.9;24.9;24.9;24.9;200;24.9
29.11.2021;15:57:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;15:58:00-000;24.9;24.9;24.9;24.9;175;24.9
29.11.2021;16:10:00-000;24.9;24.9;24.9;24.9;0;0
29.11.2021;18:30:00-000;24.9;24.9;24.9;24.9;0;0
