Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:03:00-000;1.68;1.68;1.68;1.68;689;1.68
29.11.2021;06:04:00-000;1.79;1.8;1.79;1.8;2475;1.7918
29.11.2021;06:17:00-000;1.85;1.86;1.85;1.86;7355;1.8499
29.11.2021;06:22:00-000;1.75;1.75;1.75;1.75;466;1.7505
29.11.2021;06:34:00-000;1.88;1.88;1.87;1.87;720;1.8733
29.11.2021;06:40:00-000;1.87;1.87;1.87;1.87;101;1.87
29.11.2021;06:46:00-000;1.87;1.87;1.87;1.87;453;1.87
29.11.2021;06:56:00-000;1.84;1.88;1.84;1.88;1890;1.8659
29.11.2021;06:57:00-000;1.88;1.88;1.88;1.88;493;1.8792
29.11.2021;06:58:00-000;1.88;1.89;1.88;1.89;1392;1.8856
29.11.2021;06:59:00-000;1.88;1.88;1.88;1.88;554;1.8791
29.11.2021;07:00:00-000;1.88;1.95;1.88;1.93;6648;1.922
29.11.2021;07:01:00-000;1.94;2.01;1.94;1.99;17312;1.9819
29.11.2021;07:02:00-000;1.98;2.01;1.93;1.93;31533;1.9729
29.11.2021;07:03:00-000;1.93;1.99;1.9;1.9;7515;1.9446
29.11.2021;07:04:00-000;1.9;1.95;1.89;1.9;3284;1.9158
29.11.2021;07:05:00-000;1.88;1.9;1.87;1.87;678;1.882
29.11.2021;07:06:00-000;1.88;1.97;1.88;1.97;3592;1.911
29.11.2021;07:07:00-000;1.88;1.92;1.83;1.83;12516;1.8676
29.11.2021;07:08:00-000;1.83;1.84;1.83;1.83;5022;1.8322
29.11.2021;07:10:00-000;1.87;1.87;1.87;1.87;345;1.87
29.11.2021;07:11:00-000;1.86;1.86;1.86;1.86;279;1.8664
29.11.2021;07:13:00-000;1.83;1.84;1.83;1.84;422;1.8453
29.11.2021;07:14:00-000;1.87;1.87;1.87;1.87;501;1.87
29.11.2021;07:15:00-000;1.86;1.87;1.86;1.87;204;1.8651
29.11.2021;07:16:00-000;1.92;1.92;1.86;1.86;325;1.89
29.11.2021;07:17:00-000;1.86;1.93;1.86;1.93;1338;1.8957
29.11.2021;07:18:00-000;1.92;1.93;1.92;1.93;1221;1.927
29.11.2021;07:19:00-000;1.93;1.93;1.93;1.93;213;1.9294
29.11.2021;07:20:00-000;1.93;1.98;1.89;1.98;17011;1.9567
29.11.2021;07:21:00-000;1.96;1.99;1.91;1.97;11971;1.9668
29.11.2021;07:22:00-000;1.97;1.97;1.95;1.96;1563;1.9568
29.11.2021;07:23:00-000;2;2;1.98;1.99;4201;1.9895
29.11.2021;07:24:00-000;1.99;1.99;1.94;1.96;2407;1.9554
29.11.2021;07:25:00-000;1.93;1.96;1.93;1.96;749;1.9373
29.11.2021;07:26:00-000;1.96;1.97;1.96;1.97;1000;1.9687
29.11.2021;07:27:00-000;1.97;1.97;1.97;1.97;596;1.97
29.11.2021;07:28:00-000;1.95;1.95;1.95;1.95;1000;1.949
29.11.2021;07:29:00-000;1.95;1.98;1.95;1.98;1549;1.9719
29.11.2021;07:30:00-000;1.97;1.97;1.87;1.87;7330;1.9407
29.11.2021;07:31:00-000;1.89;1.89;1.83;1.87;8841;1.8501
29.11.2021;07:32:00-000;1.87;1.87;1.87;1.87;489;1.87
29.11.2021;07:33:00-000;1.85;1.85;1.85;1.85;394;1.8525
29.11.2021;07:34:00-000;1.89;1.9;1.89;1.9;870;1.8961
29.11.2021;07:35:00-000;1.92;1.92;1.92;1.92;100;1.92
29.11.2021;07:36:00-000;1.93;1.93;1.93;1.93;170;1.9259
29.11.2021;07:37:00-000;1.91;1.91;1.9;1.9;4566;1.9019
29.11.2021;07:38:00-000;1.91;1.92;1.9;1.9;1000;1.911
29.11.2021;07:41:00-000;1.9;1.9;1.9;1.9;660;1.9
29.11.2021;07:42:00-000;1.89;1.9;1.89;1.9;305;1.8967
29.11.2021;07:44:00-000;1.87;1.87;1.87;1.87;370;1.87
29.11.2021;07:45:00-000;1.86;1.86;1.85;1.85;1505;1.8531
29.11.2021;07:46:00-000;1.83;1.85;1.83;1.85;2246;1.8313
29.11.2021;07:48:00-000;1.85;1.85;1.85;1.85;2278;1.85
29.11.2021;07:53:00-000;1.84;1.84;1.84;1.84;500;1.84
29.11.2021;07:57:00-000;1.84;1.84;1.84;1.84;1000;1.84
29.11.2021;08:00:00-000;1.9999;2.0499;1.83;2.0499;94704;1.9366
29.11.2021;08:01:00-000;1.86;2.05;1.85;1.86;6475;1.9202
29.11.2021;08:02:00-000;1.86;1.87;1.86;1.87;636;1.8616
29.11.2021;08:06:00-000;1.85;1.85;1.85;1.85;2668;1.8501
29.11.2021;08:07:00-000;1.83;1.85;1.83;1.83;530;1.8357
29.11.2021;08:08:00-000;1.83;1.83;1.83;1.83;1056;1.83
29.11.2021;08:09:00-000;1.83;1.83;1.83;1.83;211;1.83
29.11.2021;08:11:00-000;1.87;1.87;1.84;1.84;4251;1.8682
29.11.2021;08:14:00-000;1.88;1.88;1.88;1.88;337;1.88
29.11.2021;08:15:00-000;1.88;1.88;1.88;1.88;115;1.88
29.11.2021;08:18:00-000;1.86;1.86;1.85;1.85;5000;1.851
29.11.2021;08:19:00-000;1.85;1.88;1.85;1.88;300;1.87
29.11.2021;08:20:00-000;1.85;1.85;1.85;1.85;350;1.85
29.11.2021;08:21:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;08:29:00-000;1.86;1.86;1.86;1.86;100;1.86
29.11.2021;08:31:00-000;1.86;1.86;1.86;1.86;100;1.86
29.11.2021;08:32:00-000;1.85;1.85;1.83;1.83;8843;1.8471
29.11.2021;08:33:00-000;1.82;1.82;1.82;1.82;1703;1.82
29.11.2021;08:34:00-000;1.81;1.83;1.81;1.82;500;1.8181
29.11.2021;08:35:00-000;1.85;1.85;1.85;1.85;666;1.85
29.11.2021;08:36:00-000;1.82;1.82;1.82;1.82;10067;1.82
29.11.2021;08:37:00-000;1.86;1.86;1.85;1.85;275;1.8536
29.11.2021;08:38:00-000;1.8499;1.8499;1.8499;1.8499;100;1.8499
29.11.2021;08:39:00-000;1.82;1.82;1.82;1.82;3200;1.82
29.11.2021;08:40:00-000;1.82;1.82;1.82;1.82;5324;1.8201
29.11.2021;08:41:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;08:43:00-000;1.81;1.81;1.8;1.8;5300;1.8019
29.11.2021;08:44:00-000;1.8;1.8;1.8;1.8;278;1.8022
29.11.2021;08:45:00-000;1.79;1.81;1.78;1.81;2764;1.7846
29.11.2021;08:48:00-000;1.8099;1.81;1.8099;1.81;200;1.81
29.11.2021;08:49:00-000;1.79;1.8;1.79;1.8;685;1.7927
29.11.2021;08:50:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;08:51:00-000;1.78;1.78;1.78;1.78;4616;1.78
29.11.2021;08:52:00-000;1.78;1.78;1.78;1.78;4330;1.7801
29.11.2021;08:54:00-000;1.77;1.77;1.77;1.77;3000;1.77
29.11.2021;08:56:00-000;1.77;1.79;1.77;1.79;609;1.7799
29.11.2021;08:57:00-000;1.8;1.8;1.8;1.8;260;1.8
29.11.2021;08:59:00-000;1.8;1.8;1.8;1.8;1077;1.7993
29.11.2021;09:00:00-000;1.8;1.8;1.79;1.8;2600;1.7996
29.11.2021;09:01:00-000;1.8;1.8;1.8;1.8;285;1.8
29.11.2021;09:02:00-000;1.79;1.8;1.79;1.8;1000;1.798
29.11.2021;09:04:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;09:07:00-000;1.78;1.78;1.78;1.78;2033;1.78
29.11.2021;09:08:00-000;1.7799;1.78;1.7799;1.78;500;1.78
29.11.2021;09:09:00-000;1.77;1.77;1.77;1.77;1026;1.77
29.11.2021;09:10:00-000;1.77;1.77;1.77;1.77;150;1.77
29.11.2021;09:12:00-000;1.77;1.77;1.77;1.77;106;1.77
29.11.2021;09:16:00-000;1.77;1.77;1.77;1.77;1568;1.77
29.11.2021;09:19:00-000;1.79;1.79;1.79;1.79;330;1.7882
29.11.2021;09:25:00-000;1.78;1.78;1.78;1.78;109;1.78
29.11.2021;09:26:00-000;1.79;1.79;1.78;1.78;1982;1.785
29.11.2021;09:30:00-000;1.75;1.78;1.75;1.77;56846;1.7561
29.11.2021;09:31:00-000;1.77;1.77;1.77;1.77;504;1.7643
29.11.2021;09:32:00-000;1.765;1.77;1.76;1.76;9322;1.768
29.11.2021;09:33:00-000;1.7689;1.7689;1.75;1.75;2836;1.7571
29.11.2021;09:34:00-000;1.75;1.7699;1.7231;1.7699;5071;1.7492
29.11.2021;09:35:00-000;1.7697;1.7697;1.7697;1.7697;2018;1.7696
29.11.2021;09:36:00-000;1.7699;1.7699;1.74;1.74;1000;1.755
29.11.2021;09:37:00-000;1.7699;1.7699;1.7685;1.7685;2322;1.768
29.11.2021;09:38:00-000;1.7681;1.7681;1.76;1.76;279;1.7652
29.11.2021;09:39:00-000;1.7699;1.77;1.7699;1.77;298;1.7666
29.11.2021;09:41:00-000;1.7699;1.7699;1.7675;1.7675;315;1.7677
29.11.2021;09:42:00-000;1.77;1.77;1.76;1.76;2195;1.7664
29.11.2021;09:44:00-000;1.76;1.8358;1.76;1.8358;21735;1.785
29.11.2021;09:45:00-000;1.83;1.83;1.8113;1.8298;1958;1.8284
29.11.2021;09:46:00-000;1.8286;1.91;1.825;1.9;37515;1.8679
29.11.2021;09:47:00-000;1.899;1.919;1.861;1.89;46498;1.8971
29.11.2021;09:48:00-000;1.8989;1.8989;1.87;1.89;19390;1.8763
29.11.2021;09:49:00-000;1.89;1.92;1.87;1.92;46989;1.9045
