Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.4;18.4;18.4;18.4;2580;18.3898
29.11.2021;09:34:00-000;17.9574;17.9574;17.9574;17.9574;256;17.9768
29.11.2021;09:47:00-000;18.1419;18.1419;18.13;18.13;700;18.1365
29.11.2021;09:58:00-000;18;18.01;18;18.01;321;18.0031
29.11.2021;10:13:00-000;17.75;17.75;17.75;17.75;520;17.7465
29.11.2021;10:47:00-000;17.64;17.64;17.64;17.64;152;17.64
29.11.2021;10:48:00-000;17.68;17.68;17.68;17.68;531;17.6727
29.11.2021;10:55:00-000;17.6;17.61;17.58;17.6;938;17.5964
29.11.2021;11:01:00-000;17.61;17.61;17.61;17.61;444;17.6158
29.11.2021;11:04:00-000;17.61;17.61;17.6;17.6;3031;17.6007
29.11.2021;11:05:00-000;17.6;17.62;17.6;17.62;405;17.6049
29.11.2021;11:06:00-000;17.64;17.65;17.64;17.65;2157;17.6451
29.11.2021;11:16:00-000;17.68;17.7;17.68;17.7;622;17.6937
29.11.2021;11:23:00-000;17.75;17.75;17.75;17.75;105;17.752
29.11.2021;11:25:00-000;17.78;17.78;17.78;17.78;110;17.7768
29.11.2021;11:28:00-000;17.71;17.71;17.71;17.71;100;17.71
29.11.2021;11:45:00-000;17.81;17.81;17.81;17.81;377;17.8062
29.11.2021;11:50:00-000;17.815;17.815;17.815;17.815;105;17.8167
29.11.2021;11:51:00-000;17.81;17.81;17.81;17.81;152;17.8078
29.11.2021;12:05:00-000;17.7895;17.7895;17.7895;17.7895;238;17.7899
29.11.2021;12:17:00-000;17.84;17.84;17.84;17.84;985;17.8431
29.11.2021;12:27:00-000;17.96;17.96;17.96;17.96;247;17.9311
29.11.2021;12:51:00-000;17.99;17.99;17.99;17.99;100;17.99
29.11.2021;12:53:00-000;17.98;17.99;17.98;17.99;345;17.9801
29.11.2021;12:56:00-000;18;18;18;18;339;17.9952
29.11.2021;13:16:00-000;18.02;18.02;18.02;18.02;120;18.0224
29.11.2021;13:22:00-000;18.055;18.055;18.015;18.015;410;18.0452
29.11.2021;13:28:00-000;18.07;18.07;18.06;18.06;420;18.0645
29.11.2021;13:38:00-000;18.01;18.01;17.94;17.94;1296;17.9941
29.11.2021;13:45:00-000;17.89;17.89;17.89;17.89;100;17.89
29.11.2021;14:07:00-000;17.91;17.91;17.91;17.91;100;17.91
29.11.2021;14:20:00-000;17.9;17.9;17.9;17.9;534;17.8974
29.11.2021;14:23:00-000;17.86;17.86;17.86;17.86;314;17.8439
29.11.2021;14:24:00-000;17.78;17.78;17.78;17.78;292;17.7682
29.11.2021;14:26:00-000;17.765;17.765;17.765;17.765;100;17.765
29.11.2021;14:28:00-000;17.71;17.71;17.71;17.71;100;17.71
29.11.2021;14:30:00-000;17.72;17.73;17.71;17.72;750;17.7218
29.11.2021;14:31:00-000;17.715;17.715;17.715;17.715;261;17.7146
29.11.2021;14:35:00-000;17.71;17.71;17.71;17.71;356;17.7039
29.11.2021;14:36:00-000;17.68;17.68;17.68;17.68;370;17.6855
