Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.37;6.37;6.31;6.31;6952;6.3481
29.11.2021;09:31:00-000;6.31;6.31;6.295;6.3;6511;6.3003
29.11.2021;09:32:00-000;6.3;6.3;6.24;6.275;32923;6.2792
29.11.2021;09:33:00-000;6.28;6.29;6.265;6.265;1969;6.2793
29.11.2021;09:34:00-000;6.25;6.26;6.25;6.26;710;6.253
29.11.2021;09:35:00-000;6.27;6.28;6.26;6.26;14124;6.2732
29.11.2021;09:36:00-000;6.25;6.25;6.23;6.25;6490;6.2398
29.11.2021;09:37:00-000;6.25;6.25;6.25;6.25;100;6.25
29.11.2021;09:38:00-000;6.2599;6.26;6.24;6.24;4968;6.2593
29.11.2021;09:39:00-000;6.245;6.245;6.23;6.235;1967;6.2323
29.11.2021;09:40:00-000;6.2345;6.235;6.22;6.235;3348;6.2319
29.11.2021;09:41:00-000;6.245;6.25;6.245;6.25;3792;6.2497
29.11.2021;09:42:00-000;6.26;6.26;6.235;6.24;14825;6.2444
29.11.2021;09:43:00-000;6.24;6.2557;6.24;6.2557;6511;6.247
29.11.2021;09:44:00-000;6.25;6.255;6.24;6.24;2738;6.2509
29.11.2021;09:45:00-000;6.24;6.24;6.22;6.23;1506;6.2292
29.11.2021;09:47:00-000;6.225;6.225;6.225;6.225;278;6.2218
29.11.2021;09:48:00-000;6.225;6.23;6.225;6.23;555;6.2282
29.11.2021;09:49:00-000;6.23;6.23;6.23;6.23;545;6.2305
29.11.2021;09:50:00-000;6.23;6.235;6.23;6.23;2482;6.2302
29.11.2021;09:51:00-000;6.23;6.23;6.19;6.19;18998;6.2168
29.11.2021;09:52:00-000;6.1999;6.1999;6.19;6.19;2600;6.1981
29.11.2021;09:53:00-000;6.19;6.19;6.19;6.19;467;6.19
29.11.2021;09:54:00-000;6.2;6.21;6.2;6.2;3812;6.2008
29.11.2021;09:55:00-000;6.2;6.2;6.2;6.2;407;6.2031
29.11.2021;09:56:00-000;6.2;6.21;6.2;6.205;1903;6.2092
29.11.2021;09:57:00-000;6.2;6.2;6.18;6.18;7414;6.1904
29.11.2021;09:58:00-000;6.17;6.18;6.17;6.18;3481;6.1786
29.11.2021;09:59:00-000;6.19;6.2;6.1805;6.19;6916;6.1916
29.11.2021;10:00:00-000;6.18;6.18;6.17;6.18;1095;6.1803
29.11.2021;10:01:00-000;6.18;6.18;6.16;6.16;426;6.17
29.11.2021;10:02:00-000;6.16;6.165;6.16;6.16;1148;6.1609
29.11.2021;10:03:00-000;6.155;6.17;6.155;6.17;4753;6.1589
29.11.2021;10:04:00-000;6.17;6.17;6.16;6.17;5708;6.1661
29.11.2021;10:07:00-000;6.17;6.17;6.17;6.17;3936;6.17
29.11.2021;10:08:00-000;6.17;6.17;6.15;6.16;6685;6.1583
29.11.2021;10:09:00-000;6.16;6.16;6.16;6.16;569;6.16
29.11.2021;10:10:00-000;6.155;6.16;6.15;6.15;3511;6.1516
29.11.2021;10:11:00-000;6.16;6.16;6.15;6.15;3473;6.1508
29.11.2021;10:12:00-000;6.15;6.15;6.14;6.15;5183;6.1479
29.11.2021;10:13:00-000;6.15;6.15;6.145;6.15;2126;6.1494
