Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:08:00-000;48.89;48.89;48.89;48.89;204;48.89
29.11.2021;07:01:00-000;48.65;48.7;48.65;48.7;200;48.675
29.11.2021;08:17:00-000;48.9;48.9;48.9;48.9;613;48.8892
29.11.2021;08:36:00-000;49;49;49;49;266;48.7816
29.11.2021;09:05:00-000;49;49;49;49;637;48.9916
29.11.2021;09:18:00-000;49;49;49;49;129;49
29.11.2021;09:30:00-000;48.73;49.23;48.73;48.73;10685;48.7667
29.11.2021;09:31:00-000;48.75;48.75;48.33;48.33;2435;48.4852
29.11.2021;09:32:00-000;48.2729;48.2729;48.26;48.26;1226;48.3082
29.11.2021;09:33:00-000;48.39;48.63;48.21;48.2985;1640;48.3891
29.11.2021;09:34:00-000;48.67;48.69;48.21;48.62;2119;48.4629
29.11.2021;09:35:00-000;48.5873;48.62;48.21;48.22;2837;48.3935
29.11.2021;09:36:00-000;48.2069;48.21;47.95;48.17;1779;48.1131
29.11.2021;09:37:00-000;48.04;48.2389;48.04;48.1248;2717;48.0716
29.11.2021;09:38:00-000;48.226;48.37;48.226;48.3;451;48.2824
29.11.2021;09:39:00-000;48.165;48.33;48.05;48.05;1002;48.1898
29.11.2021;09:40:00-000;48.07;48.29;48.07;48.29;582;48.203
29.11.2021;09:41:00-000;48.16;48.3;48.065;48.27;4643;48.1445
29.11.2021;09:42:00-000;48.47;48.5;48.395;48.49;4562;48.4839
29.11.2021;09:43:00-000;48.3;48.35;48.3;48.35;715;48.3334
29.11.2021;09:44:00-000;48.33;48.33;48.31;48.31;333;48.3082
29.11.2021;09:45:00-000;48.05;48.15;47.84;47.84;2816;47.9563
29.11.2021;09:46:00-000;47.77;47.8661;47.45;47.51;3419;47.6436
29.11.2021;09:47:00-000;47.72;47.9199;47.7089;47.9199;2217;47.8053
29.11.2021;09:48:00-000;48;48.15;47.83;48.11;1699;47.9939
29.11.2021;09:49:00-000;48.1;48.14;47.86;47.86;658;48.0844
29.11.2021;09:50:00-000;47.81;47.89;47.66;47.8;1625;47.7866
29.11.2021;09:51:00-000;47.51;47.5751;47.51;47.5751;260;47.5769
29.11.2021;09:52:00-000;47.73;47.73;47.73;47.73;128;47.7327
29.11.2021;09:53:00-000;47.757;47.757;47.56;47.66;611;47.6602
29.11.2021;09:54:00-000;47.645;47.6768;47.53;47.53;533;47.5869
29.11.2021;09:55:00-000;47.69;47.97;47.53;47.92;4101;47.7534
29.11.2021;09:56:00-000;48.01;48.11;48.01;48.11;202;48.0595
29.11.2021;09:57:00-000;48.11;48.12;48.11;48.12;426;48.1154
29.11.2021;09:58:00-000;48.03;48.03;47.75;47.75;1538;47.9094
29.11.2021;09:59:00-000;47.57;47.7868;47.57;47.705;1303;47.7172
29.11.2021;10:00:00-000;47.6;47.71;47.56;47.71;2361;47.6137
29.11.2021;10:01:00-000;47.63;47.64;47.62;47.64;895;47.6392
29.11.2021;10:02:00-000;47.65;47.75;47.606;47.725;2702;47.7296
29.11.2021;10:03:00-000;47.695;47.7534;47.695;47.7534;550;47.7057
29.11.2021;10:04:00-000;47.59;47.62;47.45;47.45;5215;47.5307
29.11.2021;10:05:00-000;47.5359;47.61;47.33;47.5175;2704;47.4783
29.11.2021;10:06:00-000;47.626;47.626;47.626;47.626;354;47.6089
29.11.2021;10:07:00-000;47.59;47.59;47.35;47.39;1861;47.4175
29.11.2021;10:08:00-000;47.31;47.335;47.2;47.26;3454;47.2742
29.11.2021;10:09:00-000;47.34;47.35;47.33;47.35;1268;47.3291
29.11.2021;10:10:00-000;47.4;47.4;47.26;47.3519;959;47.353
29.11.2021;10:11:00-000;47.22;47.23;47.01;47.01;2239;47.1025
29.11.2021;10:12:00-000;47.01;47.23;47;47.23;4139;47.0654
29.11.2021;10:13:00-000;47.01;47.01;47.01;47.01;213;47.0893
29.11.2021;10:14:00-000;47.14;47.2;47.1;47.12;1580;47.1123
29.11.2021;10:15:00-000;47.11;47.18;47.09;47.15;3294;47.1231
29.11.2021;10:16:00-000;47;47;46.81;46.81;5371;46.9302
29.11.2021;10:17:00-000;46.905;47.05;46.89;46.962;2172;46.967
29.11.2021;10:18:00-000;47.03;47.03;46.91;46.91;309;46.9549
29.11.2021;10:19:00-000;47.01;47.01;47.01;47.01;2080;47.0103
29.11.2021;10:20:00-000;47.03;47.175;47.03;47.175;1747;47.0987
29.11.2021;10:21:00-000;47.25;47.25;47.08;47.08;1215;47.0954
29.11.2021;10:22:00-000;47.185;47.185;47.11;47.12;1880;47.1305
29.11.2021;10:23:00-000;47.11;47.2099;47.11;47.2099;688;47.1488
29.11.2021;10:24:00-000;47.21;47.26;47.185;47.185;1519;47.2465
29.11.2021;10:25:00-000;47.26;47.26;47.26;47.26;149;47.2531
29.11.2021;10:26:00-000;47.26;47.26;47.08;47.15;2130;47.1581
29.11.2021;10:27:00-000;47.025;47.11;46.81;46.81;2620;46.9949
29.11.2021;10:28:00-000;46.8;46.865;46.65;46.6779;2421;46.7635
29.11.2021;10:29:00-000;46.61;46.7218;46.61;46.7218;300;46.6539
29.11.2021;10:30:00-000;46.66;46.72;46.5;46.72;3778;46.6104
29.11.2021;10:31:00-000;46.71;46.78;46.54;46.54;3945;46.7211
29.11.2021;10:32:00-000;46.62;46.73;46.5297;46.73;960;46.651
29.11.2021;10:33:00-000;46.61;46.82;46.57;46.775;2994;46.7114
29.11.2021;10:34:00-000;46.8;46.855;46.79;46.855;2322;46.8302
