Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.55;25.55;25.55;25.55;374;25.5625
29.11.2021;09:36:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;09:39:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;09:42:00-000;25.57;25.65;25.57;25.65;600;25.5967
29.11.2021;09:43:00-000;25.605;25.64;25.605;25.64;200;25.6225
29.11.2021;09:48:00-000;25.61;25.6444;25.61;25.6194;1061;25.6247
29.11.2021;09:49:00-000;25.65;25.69;25.65;25.69;300;25.6633
29.11.2021;09:55:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;09:56:00-000;25.61;25.61;25.61;25.61;100;25.61
29.11.2021;09:59:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:03:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:06:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:08:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;10:10:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:14:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:19:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:20:00-000;25.58;25.58;25.58;25.58;161;25.583
29.11.2021;10:23:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:27:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:28:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;10:32:00-000;25.59;25.59;25.59;25.59;100;25.59
29.11.2021;10:36:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:41:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:46:00-000;25.59;25.59;25.59;25.59;100;25.59
29.11.2021;10:51:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;10:56:00-000;25.58;25.715;25.57;25.715;1007;25.5924
29.11.2021;11:00:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;11:03:00-000;25.6483;25.715;25.5727;25.5727;2400;25.6534
29.11.2021;11:05:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;11:10:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;11:15:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;11:20:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;11:49:00-000;25.58;25.58;25.58;25.58;148;25.5797
29.11.2021;11:55:00-000;25.7347;25.7347;25.7347;25.7347;400;25.7347
29.11.2021;11:57:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;12:17:00-000;25.6573;25.6573;25.6573;25.6573;137;25.6573
29.11.2021;12:31:00-000;25.6;25.6;25.6;25.6;182;25.6
29.11.2021;12:33:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;12:34:00-000;25.6;25.6;25.6;25.6;157;25.6272
29.11.2021;12:41:00-000;25.65;25.65;25.65;25.65;595;25.65
29.11.2021;13:09:00-000;25.62;25.62;25.62;25.62;300;25.6277
29.11.2021;13:23:00-000;25.659;25.659;25.659;25.659;200;25.659
29.11.2021;13:24:00-000;25.659;25.659;25.659;25.659;200;25.659
29.11.2021;13:26:00-000;25.6734;25.6734;25.6734;25.6734;152;25.6734
29.11.2021;13:43:00-000;25.73;25.75;25.66;25.75;7056;25.7314
29.11.2021;14:09:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;14:10:00-000;25.6829;25.7045;25.6829;25.7045;600;25.6865
29.11.2021;14:43:00-000;25.75;25.75;25.75;25.75;300;25.75
29.11.2021;14:44:00-000;25.75;25.75;25.75;25.75;520;25.75
29.11.2021;15:14:00-000;25.7942;25.7942;25.7942;25.7942;244;25.7828
29.11.2021;15:23:00-000;25.75;25.75;25.75;25.75;168;25.751
29.11.2021;15:27:00-000;25.75;25.75;25.75;25.75;478;25.75
29.11.2021;15:28:00-000;25.75;25.75;25.75;25.75;635;25.75
29.11.2021;15:32:00-000;25.76;25.76;25.75;25.75;300;25.7567
29.11.2021;15:48:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;16:10:00-000;25.75;25.75;25.75;25.75;0;0
29.11.2021;18:30:00-000;25.75;25.75;25.75;25.75;0;0
29.11.2021;19:00:00-000;25.75;25.75;25.75;25.75;0;0
