Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:44:00-000;32.45;32.45;32.45;32.45;100;32.45
29.11.2021;10:52:00-000;31.475;31.475;31.475;31.475;100;31.475
29.11.2021;10:56:00-000;31.475;31.475;31.475;31.475;110;31.475
29.11.2021;11:01:00-000;31.35;31.35;31.35;31.35;313;31.3496
29.11.2021;11:04:00-000;31.995;31.995;31.995;31.995;100;31.995
29.11.2021;11:54:00-000;31.55;32.15;31.35;31.35;1291;31.5351
29.11.2021;11:55:00-000;31.5;32.15;31;31;1156;31.3769
29.11.2021;11:56:00-000;31.24;31.2994;31.235;31.29;527;31.2802
29.11.2021;11:57:00-000;32.15;32.15;31.345;32.12;1044;31.619
29.11.2021;11:58:00-000;31.48;31.48;31.48;31.48;108;31.4647
29.11.2021;11:59:00-000;31.5;31.5;31.5;31.5;101;31.501
29.11.2021;12:20:00-000;31.35;31.35;30.95;30.95;601;31.0831
29.11.2021;12:21:00-000;31.19;31.35;31.19;31.35;422;31.3
29.11.2021;12:22:00-000;31.35;31.65;31.35;31.65;365;31.4658
29.11.2021;12:24:00-000;31.5;31.5;31.5;31.5;812;31.4995
29.11.2021;12:25:00-000;31.3;32.1;31.3;32.1;600;31.9492
29.11.2021;12:26:00-000;31.1;31.1;31.1;31.1;100;31.1
29.11.2021;12:27:00-000;31.41;31.41;31.41;31.41;206;31.4592
29.11.2021;12:33:00-000;31.18;31.32;31.18;31.2;501;31.2158
29.11.2021;12:36:00-000;31.52;32.45;31.52;31.9;402;31.8473
29.11.2021;13:46:00-000;31.415;31.415;31.415;31.415;100;31.415
29.11.2021;13:51:00-000;31.705;31.705;31.705;31.705;100;31.705
29.11.2021;15:35:00-000;31.445;31.445;31.445;31.445;100;31.445
29.11.2021;15:44:00-000;32.245;32.245;32.245;32.245;220;31.8745
29.11.2021;16:00:00-000;31.55;31.55;31.55;31.55;113;31.55
