Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.82;9.835;9.82;9.835;1249;9.8213
29.11.2021;09:41:00-000;9.83;9.83;9.83;9.83;199;9.83
29.11.2021;09:45:00-000;9.83;9.83;9.83;9.83;14400;9.83
29.11.2021;09:46:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;09:47:00-000;9.825;9.825;9.82;9.82;14868;9.8203
29.11.2021;09:48:00-000;9.825;9.825;9.82;9.82;1200;9.824
29.11.2021;09:49:00-000;9.83;9.83;9.83;9.83;400;9.83
29.11.2021;09:50:00-000;9.83;9.83;9.83;9.83;330;9.83
29.11.2021;09:56:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;09:58:00-000;9.83;9.83;9.83;9.83;301;9.83
29.11.2021;10:00:00-000;9.83;9.8302;9.83;9.8302;900;9.8301
29.11.2021;10:04:00-000;9.83;9.8341;9.83;9.83;535;9.8312
29.11.2021;10:06:00-000;9.83;9.83;9.83;9.83;199;9.83
29.11.2021;10:14:00-000;9.83;9.83;9.83;9.83;199;9.83
29.11.2021;10:22:00-000;9.83;9.83;9.82;9.83;542;9.8272
29.11.2021;10:23:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;10:24:00-000;9.83;9.83;9.83;9.83;400;9.83
29.11.2021;10:25:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;10:26:00-000;9.83;9.83;9.83;9.83;700;9.83
29.11.2021;10:27:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;10:28:00-000;9.83;9.83;9.83;9.83;400;9.83
29.11.2021;10:30:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;10:35:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;10:37:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;10:45:00-000;9.83;9.83;9.83;9.83;199;9.83
29.11.2021;10:53:00-000;9.83;9.83;9.83;9.83;199;9.83
29.11.2021;10:56:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;10:57:00-000;9.83;9.83;9.82;9.82;1560;9.8219
29.11.2021;10:58:00-000;9.82;9.83;9.82;9.83;4863;9.8268
29.11.2021;10:59:00-000;9.82;9.83;9.82;9.82;2806;9.8247
29.11.2021;11:00:00-000;9.82;9.83;9.82;9.83;3557;9.8278
29.11.2021;11:01:00-000;9.82;9.83;9.82;9.825;2700;9.8265
29.11.2021;11:02:00-000;9.82;9.83;9.82;9.825;4400;9.8265
29.11.2021;11:03:00-000;9.82;9.83;9.82;9.825;2500;9.8268
29.11.2021;11:04:00-000;9.83;9.83;9.82;9.825;3500;9.8267
29.11.2021;11:05:00-000;9.825;9.83;9.82;9.825;1611;9.8269
29.11.2021;11:06:00-000;9.825;9.83;9.82;9.825;1700;9.8262
29.11.2021;11:07:00-000;9.825;9.83;9.825;9.825;3300;9.828
29.11.2021;11:08:00-000;9.825;9.83;9.825;9.825;2000;9.827
29.11.2021;11:09:00-000;9.825;9.83;9.825;9.83;2700;9.8276
29.11.2021;11:10:00-000;9.825;9.83;9.825;9.825;2100;9.8274
29.11.2021;11:11:00-000;9.83;9.83;9.825;9.825;2700;9.8278
29.11.2021;11:12:00-000;9.825;9.83;9.82;9.825;2200;9.827
29.11.2021;11:13:00-000;9.825;9.83;9.825;9.83;3359;9.8279
29.11.2021;11:14:00-000;9.825;9.83;9.825;9.825;2800;9.8273
29.11.2021;11:15:00-000;9.825;9.83;9.825;9.825;3200;9.8278
29.11.2021;11:16:00-000;9.825;9.83;9.82;9.82;2399;9.8263
29.11.2021;11:17:00-000;9.825;9.83;9.825;9.825;3700;9.8281
29.11.2021;11:18:00-000;9.825;9.83;9.825;9.825;2000;9.827
29.11.2021;11:19:00-000;9.825;9.83;9.825;9.83;2200;9.828
29.11.2021;11:20:00-000;9.825;9.83;9.825;9.825;2484;9.8264
29.11.2021;11:21:00-000;9.825;9.83;9.825;9.825;4000;9.8281
29.11.2021;11:22:00-000;9.825;9.83;9.825;9.825;2800;9.8277
29.11.2021;11:23:00-000;9.825;9.83;9.825;9.83;3900;9.8283
29.11.2021;11:24:00-000;9.825;9.83;9.825;9.825;2500;9.8272
29.11.2021;11:25:00-000;9.825;9.83;9.825;9.825;3728;9.828
29.11.2021;11:26:00-000;9.825;9.83;9.825;9.825;2222;9.8275
29.11.2021;11:27:00-000;9.825;9.83;9.825;9.825;1502;9.827
29.11.2021;11:28:00-000;9.825;9.825;9.82;9.825;1499;9.8247
29.11.2021;11:29:00-000;9.825;9.825;9.82;9.82;2976;9.8208
29.11.2021;11:30:00-000;9.82;9.82;9.82;9.82;2511;9.82
29.11.2021;11:32:00-000;9.8285;9.8285;9.8285;9.8285;350;9.8285
29.11.2021;11:36:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;11:44:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;11:52:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;12:00:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;12:07:00-000;9.82;9.82;9.82;9.82;202;9.8201
29.11.2021;12:15:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;12:20:00-000;9.82;9.8202;9.82;9.8202;2600;9.8201
29.11.2021;12:23:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;12:31:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;12:39:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;12:47:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;12:55:00-000;9.82;9.82;9.82;9.82;319;9.82
29.11.2021;13:02:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;13:10:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;13:18:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;13:24:00-000;9.82;9.82;9.82;9.82;300;9.82
29.11.2021;13:26:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;13:34:00-000;9.82;9.82;9.82;9.82;5686;9.8201
29.11.2021;13:42:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;13:47:00-000;9.8209;9.8209;9.8209;9.8209;500;9.8209
29.11.2021;13:49:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;13:57:00-000;9.82;9.82;9.82;9.82;199;9.82
29.11.2021;14:04:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;14:05:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;14:13:00-000;9.82;9.82;9.82;9.82;199;9.82
