Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;1.09;1.09;1.0791;1.0791;5103;1.0813
29.11.2021;09:42:00-000;1.1;1.1;1.1;1.1;640;1.1
29.11.2021;09:44:00-000;1.1099;1.1099;1.1099;1.1099;1360;1.1099
29.11.2021;09:50:00-000;1.1;1.1;1.075;1.075;2900;1.0922
29.11.2021;10:02:00-000;1.0848;1.0848;1.0848;1.0848;1700;1.0848
29.11.2021;10:06:00-000;1.1;1.1;1.1;1.1;2100;1.1
29.11.2021;10:10:00-000;1.1;1.1;1.1;1.1;300;1.1
29.11.2021;10:13:00-000;1.1;1.1;1.1;1.1;500;1.1
29.11.2021;10:14:00-000;1.1;1.1;1.1;1.1;1000;1.1
29.11.2021;10:28:00-000;1.08;1.08;1.08;1.08;400;1.08
29.11.2021;10:30:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;11:23:00-000;1.08;1.08;1.08;1.08;160;1.08
29.11.2021;11:39:00-000;1.08;1.08;1.08;1.08;2000;1.08
29.11.2021;11:41:00-000;1.08;1.08;1.08;1.08;2000;1.08
29.11.2021;11:45:00-000;1.065;1.065;1.065;1.065;2000;1.065
29.11.2021;12:13:00-000;1.0501;1.0501;1.05;1.05;5190;1.0501
29.11.2021;12:23:00-000;1.06;1.06;1.06;1.06;325;1.06
29.11.2021;13:37:00-000;1.06;1.06;1.06;1.06;3775;1.06
29.11.2021;13:59:00-000;1.06;1.06;1.0301;1.0301;3900;1.0349
29.11.2021;14:00:00-000;1.05;1.05;1.05;1.05;1500;1.05
29.11.2021;14:55:00-000;1.05;1.05;1.05;1.05;500;1.05
29.11.2021;15:58:00-000;1.0499;1.05;1.0497;1.05;3500;1.0499
29.11.2021;16:00:00-000;1;1;1;1;150;0.9933
29.11.2021;16:10:00-000;1.05;1.05;1.05;1.05;0;0
29.11.2021;18:30:00-000;1.05;1.05;1.05;1.05;0;0
29.11.2021;19:00:00-000;1.05;1.05;1.05;1.05;0;0
