Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:53:00-000;0.7611;0.7611;0.761;0.761;447;0.7611
29.11.2021;09:54:00-000;0.8;0.8;0.8;0.8;1749;0.7996
29.11.2021;10:21:00-000;0.8;0.8;0.78;0.7983;8588;0.7991
29.11.2021;10:22:00-000;0.7983;0.7983;0.7983;0.7983;448;0.7983
29.11.2021;10:23:00-000;0.7983;0.7983;0.7953;0.7953;647;0.7912
29.11.2021;10:27:00-000;0.7953;0.7953;0.7953;0.7953;167;0.7953
29.11.2021;10:29:00-000;0.7953;0.7953;0.7953;0.7953;100;0.7953
29.11.2021;10:32:00-000;0.7707;0.7707;0.7707;0.7707;1399;0.7711
29.11.2021;10:33:00-000;0.7839;0.7839;0.7839;0.7839;100;0.7839
29.11.2021;10:37:00-000;0.7839;0.7839;0.7839;0.7839;266;0.7839
29.11.2021;10:44:00-000;0.7959;0.7959;0.772;0.7959;4401;0.7941
29.11.2021;10:45:00-000;0.7959;0.7959;0.7959;0.7959;22000;0.796
29.11.2021;11:12:00-000;0.8199;0.8199;0.8199;0.8199;3717;0.8197
29.11.2021;11:13:00-000;0.8199;0.83;0.8199;0.8231;300;0.8243
29.11.2021;11:22:00-000;0.83;0.83;0.79;0.79;14300;0.7962
29.11.2021;15:02:00-000;0.7901;0.7901;0.7901;0.7901;210;0.7901
