Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;103.55;103.55;103.55;103.55;153;103.481
29.11.2021;09:35:00-000;102.51;102.51;102.51;102.51;166;102.51
29.11.2021;10:01:00-000;101.2;101.2;101.2;101.2;180;101.2
29.11.2021;10:28:00-000;100.335;100.335;100.335;100.335;150;100.335
29.11.2021;11:00:00-000;100.13;100.13;100.13;100.13;100;100.13
29.11.2021;11:05:00-000;100.41;100.41;100.41;100.41;100;100.41
29.11.2021;11:32:00-000;100.441;100.45;100.44;100.44;400;100.443
29.11.2021;12:22:00-000;102;102;102;102;300;102
29.11.2021;12:51:00-000;102.4;102.4;102.4;102.4;150;102.4
29.11.2021;13:25:00-000;102.18;102.18;102.18;102.18;150;102.18
29.11.2021;14:50:00-000;102.005;102.005;102.005;102.005;217;102.007
29.11.2021;15:59:00-000;101.45;101.45;101.45;101.45;149;101.45
29.11.2021;16:10:00-000;101.45;101.45;101.45;101.45;0;0
29.11.2021;18:30:00-000;101.45;101.45;101.45;101.45;0;0
29.11.2021;20:00:00-000;101.45;101.45;101.45;101.45;0;0
