Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:19:00-000;61.01;61.01;60.99;60.99;458;60.9991
29.11.2021;07:02:00-000;61.55;61.55;61.55;61.55;464;61.5608
29.11.2021;07:15:00-000;61.81;61.81;61.58;61.58;1584;61.6478
29.11.2021;07:22:00-000;61.33;61.33;61.33;61.33;328;61.3321
29.11.2021;07:24:00-000;61.32;61.32;61.32;61.32;235;61.32
29.11.2021;07:35:00-000;61.03;61.03;61.03;61.03;110;61.0291
29.11.2021;07:52:00-000;61.25;61.25;61.25;61.25;100;61.25
29.11.2021;07:57:00-000;61.3;61.3;61.3;61.3;100;61.3
29.11.2021;08:00:00-000;61.3655;61.9;61.25;61.81;6626;61.8049
29.11.2021;08:02:00-000;61.03;61.03;61.03;61.03;200;61.03
29.11.2021;08:16:00-000;61.05;61.05;61.05;61.05;168;61.0468
29.11.2021;08:25:00-000;61.13;61.13;61.13;61.13;100;61.13
29.11.2021;08:27:00-000;61.3;61.3;61.3;61.3;204;61.299
29.11.2021;08:31:00-000;61.2;61.2;61.2;61.2;327;61.2
29.11.2021;08:38:00-000;61.17;61.17;61.17;61.17;100;61.17
29.11.2021;08:49:00-000;61.18;61.18;61.18;61.18;336;61.1781
29.11.2021;08:51:00-000;61.18;61.18;61.18;61.18;162;61.1862
29.11.2021;09:03:00-000;61.29;61.29;61.29;61.29;125;61.2884
29.11.2021;09:04:00-000;61.23;61.23;61.23;61.23;513;61.2438
29.11.2021;09:24:00-000;61.2;61.2;61.2;61.2;160;61.2
29.11.2021;09:25:00-000;61.17;61.17;61;61;2199;61.1008
29.11.2021;09:30:00-000;61.23;62;61.23;62;129963;61.5041
29.11.2021;09:31:00-000;61.99;62.28;61.97;62.03;33696;62.1413
29.11.2021;09:32:00-000;62.025;62.3699;62.025;62.2291;20875;62.225
29.11.2021;09:33:00-000;62.2965;62.465;62.2;62.2599;22722;62.3712
29.11.2021;09:34:00-000;62.19;62.2287;61.76;61.76;19922;62.1126
29.11.2021;09:35:00-000;61.76;61.93;61.76;61.93;23456;61.843
