Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:47:00-000;0.8;0.8;0.8;0.8;442;0.8
29.11.2021;06:33:00-000;0.8;0.8;0.8;0.8;500;0.8
29.11.2021;07:00:00-000;0.781;0.781;0.781;0.781;350;0.781
29.11.2021;07:16:00-000;0.781;0.781;0.781;0.781;200;0.781
29.11.2021;07:34:00-000;0.8;0.8;0.8;0.8;1203;0.8
29.11.2021;08:00:00-000;0.781;0.781;0.781;0.781;510;0.782
29.11.2021;08:37:00-000;0.83;0.83;0.83;0.83;113;0.83
29.11.2021;08:38:00-000;0.8395;0.84;0.8395;0.84;11063;0.8397
29.11.2021;08:42:00-000;0.8597;0.8635;0.8597;0.8635;12253;0.8601
29.11.2021;08:43:00-000;0.8748;0.8748;0.8748;0.8748;4500;0.8748
29.11.2021;08:44:00-000;0.8748;0.8748;0.8748;0.8748;600;0.8748
29.11.2021;08:45:00-000;0.8748;0.9;0.8748;0.9;2600;0.8879
29.11.2021;08:48:00-000;0.9;0.9;0.9;0.9;100;0.9
29.11.2021;08:50:00-000;0.872;0.872;0.872;0.872;950;0.872
29.11.2021;08:53:00-000;0.8803;0.895;0.8803;0.895;703;0.8922
29.11.2021;08:54:00-000;0.895;0.895;0.895;0.895;2800;0.895
29.11.2021;08:58:00-000;0.858;0.8623;0.858;0.858;559;0.8588
29.11.2021;09:00:00-000;0.858;0.858;0.858;0.858;200;0.858
29.11.2021;09:10:00-000;0.86;0.86;0.86;0.86;100;0.86
29.11.2021;09:11:00-000;0.86;0.86;0.86;0.86;200;0.86
29.11.2021;09:23:00-000;0.858;0.858;0.858;0.858;106;0.8581
29.11.2021;09:30:00-000;0.847;0.858;0.847;0.858;5249;0.8483
29.11.2021;09:31:00-000;0.85;0.855;0.85;0.855;923;0.8527
29.11.2021;09:32:00-000;0.8649;0.8759;0.86;0.86;710;0.8699
29.11.2021;09:33:00-000;0.8627;0.88;0.8627;0.88;5930;0.8788
29.11.2021;09:35:00-000;0.868;0.8693;0.868;0.868;6900;0.868
29.11.2021;09:36:00-000;0.8751;0.88;0.8751;0.88;1442;0.8796
29.11.2021;09:37:00-000;0.8799;0.88;0.8799;0.88;1439;0.88
29.11.2021;09:38:00-000;0.88;0.893;0.88;0.893;3775;0.8841
29.11.2021;09:39:00-000;0.894;0.894;0.8908;0.894;8100;0.892
29.11.2021;09:40:00-000;0.8939;0.894;0.881;0.8811;8017;0.8914
29.11.2021;09:41:00-000;0.894;0.894;0.8899;0.89;1200;0.891
29.11.2021;09:42:00-000;0.89;0.89;0.8775;0.8775;14400;0.8815
29.11.2021;09:44:00-000;0.87;0.877;0.87;0.87;4347;0.871
29.11.2021;09:45:00-000;0.8613;0.8644;0.85;0.85;2838;0.8598
29.11.2021;09:46:00-000;0.8517;0.8525;0.85;0.85;1526;0.8503
29.11.2021;09:47:00-000;0.86;0.86;0.843;0.843;1510;0.8508
29.11.2021;09:48:00-000;0.843;0.86;0.843;0.86;500;0.8464
29.11.2021;09:49:00-000;0.8451;0.8451;0.8451;0.8451;100;0.8451
29.11.2021;09:51:00-000;0.8482;0.8482;0.844;0.844;780;0.8462
29.11.2021;09:54:00-000;0.844;0.844;0.844;0.844;4000;0.844
29.11.2021;09:57:00-000;0.844;0.844;0.844;0.844;4283;0.844
29.11.2021;09:58:00-000;0.8441;0.8441;0.8441;0.8441;100;0.8441
29.11.2021;10:04:00-000;0.86;0.86;0.86;0.86;1107;0.86
29.11.2021;10:05:00-000;0.844;0.86;0.844;0.8578;4300;0.8574
29.11.2021;10:06:00-000;0.86;0.86;0.86;0.86;235;0.8577
29.11.2021;10:08:00-000;0.86;0.86;0.86;0.86;505;0.86
29.11.2021;10:10:00-000;0.86;0.86;0.86;0.86;500;0.86
29.11.2021;10:11:00-000;0.86;0.86;0.86;0.86;500;0.86
29.11.2021;10:15:00-000;0.85;0.85;0.8499;0.8499;2111;0.8499
29.11.2021;10:16:00-000;0.8499;0.8499;0.8499;0.8499;700;0.8499
29.11.2021;10:18:00-000;0.85;0.86;0.85;0.8562;8642;0.8561
29.11.2021;10:19:00-000;0.844;0.844;0.844;0.844;820;0.844
29.11.2021;10:22:00-000;0.844;0.844;0.844;0.844;140;0.8457
29.11.2021;10:26:00-000;0.856;0.856;0.856;0.856;100;0.856
29.11.2021;10:27:00-000;0.844;0.844;0.844;0.844;100;0.844
29.11.2021;10:36:00-000;0.844;0.844;0.844;0.844;4030;0.8441
29.11.2021;10:41:00-000;0.844;0.8476;0.8407;0.8407;3859;0.843
29.11.2021;10:42:00-000;0.8411;0.8411;0.84;0.84;5501;0.8401
29.11.2021;10:45:00-000;0.84;0.84;0.84;0.84;509;0.84
29.11.2021;10:48:00-000;0.84;0.84;0.838;0.838;879;0.8384
29.11.2021;11:08:00-000;0.832;0.832;0.832;0.832;1200;0.832
29.11.2021;11:09:00-000;0.832;0.832;0.83;0.83;2907;0.8313
29.11.2021;11:19:00-000;0.82;0.83;0.82;0.82;10379;0.8254
29.11.2021;11:25:00-000;0.834;0.8478;0.834;0.8478;300;0.8386
29.11.2021;11:32:00-000;0.8238;0.8238;0.82;0.82;1917;0.8212
29.11.2021;11:49:00-000;0.82;0.82;0.82;0.82;5324;0.82
29.11.2021;12:00:00-000;0.82;0.82;0.82;0.82;2555;0.82
29.11.2021;12:10:00-000;0.8;0.8105;0.8;0.8;2003;0.8005
29.11.2021;12:23:00-000;0.81;0.81;0.81;0.81;2500;0.81
29.11.2021;12:25:00-000;0.8;0.8;0.8;0.8;7962;0.8
29.11.2021;12:34:00-000;0.8058;0.8058;0.8005;0.8005;1917;0.8008
29.11.2021;12:50:00-000;0.8064;0.8064;0.8064;0.8064;677;0.8064
