Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;107.34;107.34;107.34;107.34;1000;107.34
29.11.2021;09:30:00-000;107.34;107.34;107.34;107.34;16764;107.34
29.11.2021;09:31:00-000;107.31;107.322;107.31;107.322;2258;107.312
29.11.2021;09:34:00-000;107.319;107.319;107.319;107.319;949;107.319
29.11.2021;09:50:00-000;107.32;107.32;107.32;107.32;398;107.321
29.11.2021;09:51:00-000;107.33;107.33;107.33;107.33;522;107.33
29.11.2021;09:54:00-000;107.323;107.323;107.323;107.323;400;107.323
29.11.2021;09:56:00-000;107.327;107.327;107.327;107.327;329;107.327
29.11.2021;10:07:00-000;107.33;107.33;107.33;107.33;100;107.33
29.11.2021;10:10:00-000;107.329;107.329;107.329;107.329;286;107.329
29.11.2021;10:14:00-000;107.33;107.33;107.326;107.329;1100;107.329
29.11.2021;10:16:00-000;107.322;107.33;107.322;107.33;552;107.327
29.11.2021;10:17:00-000;107.35;107.35;107.33;107.332;2132;107.347
29.11.2021;10:19:00-000;107.338;107.338;107.338;107.338;332;107.338
29.11.2021;10:22:00-000;107.34;107.34;107.34;107.34;200;107.34
29.11.2021;10:23:00-000;107.34;107.34;107.34;107.34;300;107.339
29.11.2021;10:24:00-000;107.339;107.339;107.339;107.339;556;107.339
29.11.2021;10:29:00-000;107.332;107.332;107.332;107.332;1103;107.333
29.11.2021;10:30:00-000;107.34;107.34;107.338;107.34;762;107.34
29.11.2021;10:31:00-000;107.34;107.34;107.33;107.339;1293;107.337
29.11.2021;10:33:00-000;107.332;107.332;107.332;107.332;536;107.332
29.11.2021;10:34:00-000;107.34;107.34;107.34;107.34;137;107.339
29.11.2021;10:36:00-000;107.34;107.34;107.335;107.34;2010;107.337
29.11.2021;10:37:00-000;107.34;107.34;107.34;107.34;435;107.34
29.11.2021;10:38:00-000;107.34;107.34;107.34;107.34;200;107.34
29.11.2021;10:40:00-000;107.335;107.335;107.335;107.335;100;107.335
29.11.2021;10:41:00-000;107.34;107.34;107.34;107.34;271;107.34
29.11.2021;10:45:00-000;107.347;107.347;107.347;107.347;474;107.347
29.11.2021;10:46:00-000;107.337;107.337;107.337;107.337;280;107.337
29.11.2021;10:47:00-000;107.34;107.34;107.34;107.34;113;107.34
29.11.2021;10:49:00-000;107.342;107.345;107.342;107.345;339;107.343
29.11.2021;10:50:00-000;107.345;107.345;107.33;107.345;3298;107.332
29.11.2021;10:51:00-000;107.345;107.345;107.345;107.345;824;107.345
29.11.2021;10:56:00-000;107.35;107.35;107.35;107.35;122;107.349
29.11.2021;10:57:00-000;107.35;107.35;107.35;107.35;200;107.35
