Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:10:00-000;9.92;9.92;9.92;9.92;2456;9.92
29.11.2021;10:11:00-000;9.95;9.95;9.95;9.95;200;9.945
29.11.2021;11:18:00-000;9.89;9.92;9.89;9.92;455;9.9134
29.11.2021;11:54:00-000;9.87;9.885;9.87;9.87;4617;9.8703
29.11.2021;11:55:00-000;9.87;9.87;9.87;9.87;1761;9.8709
29.11.2021;11:58:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;12:02:00-000;9.875;9.89;9.875;9.89;300;9.88
29.11.2021;12:06:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;12:07:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;16:10:00-000;9.9;9.9;9.9;9.9;0;0
29.11.2021;18:30:00-000;9.9;9.9;9.9;9.9;0;0
29.11.2021;19:00:00-000;9.9;9.9;9.9;9.9;0;0
