Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.14;15.14;15.14;15.14;361;15.1248
29.11.2021;09:37:00-000;15.13;15.13;15.13;15.13;100;15.13
29.11.2021;09:39:00-000;15.13;15.13;15.13;15.13;100;15.13
29.11.2021;09:48:00-000;14.86;14.86;14.86;14.86;100;14.86
29.11.2021;09:52:00-000;14.96;14.96;14.96;14.96;234;15.0169
29.11.2021;10:17:00-000;14.81;14.81;14.81;14.81;500;14.81
29.11.2021;10:18:00-000;15.09;15.09;15.09;15.09;806;15.09
29.11.2021;10:19:00-000;14.945;14.945;14.945;14.945;100;14.945
29.11.2021;11:04:00-000;14.96;14.96;14.96;14.96;120;14.9708
29.11.2021;11:05:00-000;14.9734;14.9734;14.9734;14.9734;592;14.9734
29.11.2021;11:08:00-000;14.96;14.97;14.96;14.97;200;14.965
29.11.2021;11:38:00-000;15;15;14.99;14.99;340;14.9932
29.11.2021;12:21:00-000;14.915;14.915;14.915;14.915;200;14.9175
29.11.2021;12:28:00-000;14.9;14.9;14.9;14.9;134;14.9
29.11.2021;13:04:00-000;14.72;14.72;14.72;14.72;100;14.72
29.11.2021;13:11:00-000;14.7;14.7;14.7;14.7;100;14.7
29.11.2021;13:22:00-000;14.7;14.7;14.7;14.7;100;14.7
29.11.2021;13:23:00-000;14.7;14.7;14.7;14.7;100;14.7
29.11.2021;13:26:00-000;14.7;14.7;14.65;14.65;1100;14.6545
29.11.2021;13:30:00-000;14.61;14.61;14.61;14.61;100;14.61
29.11.2021;13:31:00-000;14.82;14.82;14.82;14.82;130;14.7971
29.11.2021;13:32:00-000;14.61;14.61;14.61;14.61;120;14.63
29.11.2021;13:36:00-000;14.7;14.7;14.7;14.7;200;14.7
29.11.2021;13:40:00-000;14.7;14.7;14.7;14.7;100;14.7
29.11.2021;14:01:00-000;14.6;14.6;14.6;14.6;300;14.6
29.11.2021;14:06:00-000;14.4501;14.4501;14.4501;14.4501;2026;14.4501
29.11.2021;14:07:00-000;14.65;14.65;14.57;14.57;1132;14.6416
29.11.2021;14:10:00-000;14.67;14.67;14.67;14.67;774;14.67
29.11.2021;14:13:00-000;14.585;14.585;14.585;14.585;154;14.558
29.11.2021;14:15:00-000;14.535;14.535;14.535;14.535;178;14.535
29.11.2021;14:18:00-000;14.61;14.61;14.61;14.61;100;14.61
29.11.2021;14:21:00-000;14.46;14.46;14.45;14.46;520;14.4565
29.11.2021;14:25:00-000;14.59;14.59;14.59;14.59;100;14.59
29.11.2021;14:28:00-000;14.43;14.43;14.43;14.43;179;14.4609
29.11.2021;14:31:00-000;14.4628;14.4628;14.4628;14.4628;200;14.4628
29.11.2021;14:32:00-000;14.47;14.47;14.47;14.47;100;14.47
29.11.2021;14:35:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;14:41:00-000;14.535;14.57;14.535;14.535;1100;14.5618
29.11.2021;14:45:00-000;14.49;14.5;14.44;14.5;560;14.4806
29.11.2021;14:47:00-000;14.42;14.42;14.42;14.42;396;14.42
29.11.2021;14:49:00-000;14.44;14.44;14.44;14.44;100;14.44
29.11.2021;14:52:00-000;14.39;14.39;14.39;14.39;121;14.39
29.11.2021;15:09:00-000;14.29;14.29;14.29;14.29;100;14.29
29.11.2021;15:12:00-000;14.26;14.27;14.11;14.11;4121;14.1696
29.11.2021;15:14:00-000;14.31;14.31;14.31;14.31;170;14.31
29.11.2021;15:20:00-000;14.417;14.417;14.417;14.417;1000;14.417
29.11.2021;15:25:00-000;14.32;14.32;14.32;14.32;221;14.3133
29.11.2021;15:31:00-000;14.23;14.23;14.23;14.23;166;14.23
29.11.2021;15:34:00-000;14.345;14.345;14.3;14.3;379;14.3116
29.11.2021;15:35:00-000;14.3;14.3;14.21;14.22;900;14.2811
29.11.2021;15:36:00-000;14.38;14.38;14.38;14.38;100;14.38
29.11.2021;15:37:00-000;14.3;14.3;14.3;14.3;142;14.3074
29.11.2021;15:39:00-000;14.38;14.38;14.3;14.3;201;14.3399
29.11.2021;15:40:00-000;14.345;14.345;14.32;14.32;341;14.3346
29.11.2021;15:42:00-000;14.36;14.36;14.36;14.36;101;14.3598
29.11.2021;15:43:00-000;14.38;14.38;14.35;14.35;316;14.3558
29.11.2021;15:44:00-000;14.38;14.38;14.38;14.38;101;14.3794
29.11.2021;15:45:00-000;14.35;14.35;14.35;14.35;201;14.3499
29.11.2021;15:46:00-000;14.38;14.38;14.38;14.38;200;14.35
29.11.2021;15:47:00-000;14.32;14.32;14.32;14.32;100;14.32
29.11.2021;15:48:00-000;14.38;14.38;14.38;14.38;200;14.38
29.11.2021;15:49:00-000;14.34;14.37;14.34;14.34;589;14.3607
29.11.2021;15:50:00-000;14.365;14.365;14.365;14.365;100;14.365
29.11.2021;15:51:00-000;14.35;14.35;14.35;14.35;100;14.35
29.11.2021;15:52:00-000;14.35;14.37;14.3;14.37;1521;14.3513
29.11.2021;15:53:00-000;14.37;14.37;14.32;14.32;200;14.345
29.11.2021;15:54:00-000;14.355;14.43;14.34;14.37;800;14.3833
29.11.2021;15:55:00-000;14.38;14.54;14.38;14.45;1100;14.4536
29.11.2021;15:56:00-000;14.44;14.52;14.44;14.52;697;14.4658
29.11.2021;15:57:00-000;14.38;14.52;14.38;14.41;600;14.4617
29.11.2021;15:58:00-000;14.41;14.53;14.41;14.53;1145;14.4747
29.11.2021;15:59:00-000;14.45;14.62;14.43;14.43;3311;14.4929
29.11.2021;16:00:00-000;14.45;14.45;14.45;14.45;179;14.45
