Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:04:00-000;60.73;60.73;60.73;60.73;567;60.7363
29.11.2021;05:40:00-000;61.03;61.03;61.03;61.03;200;61.03
29.11.2021;06:18:00-000;61.06;61.06;61.06;61.06;147;61.06
29.11.2021;07:03:00-000;61.29;61.29;61.06;61.06;835;61.1371
29.11.2021;07:28:00-000;61.25;61.25;61.25;61.25;505;61.246
29.11.2021;07:31:00-000;61.09;61.1;61.09;61.1;370;61.0946
29.11.2021;07:35:00-000;61.09;61.09;61.09;61.09;300;61.0891
29.11.2021;07:39:00-000;60.95;60.95;60.95;60.95;467;60.9476
29.11.2021;07:43:00-000;60.9;60.9;60.9;60.9;268;60.9054
29.11.2021;07:52:00-000;60.95;60.95;60.95;60.95;262;60.95
29.11.2021;07:53:00-000;60.9;60.9;60.9;60.9;329;60.9181
29.11.2021;07:59:00-000;60.95;60.95;60.95;60.95;102;60.95
29.11.2021;08:00:00-000;61.6055;61.63;60.91;61.05;1938;61.2353
29.11.2021;08:06:00-000;60.91;61.1;60.91;61.06;3305;61.0624
29.11.2021;08:07:00-000;61;61;61;61;233;61.027
29.11.2021;08:18:00-000;60.8;60.82;60.8;60.82;994;60.8332
29.11.2021;08:21:00-000;60.8;60.8;60.8;60.8;100;60.8
29.11.2021;08:22:00-000;60.8001;60.8001;60.8001;60.8001;330;60.8161
29.11.2021;08:23:00-000;60.8;60.8;60.8;60.8;208;60.8016
29.11.2021;08:30:00-000;60.98;60.98;60.98;60.98;383;60.9794
29.11.2021;08:31:00-000;60.99;60.99;60.98;60.98;999;60.9826
29.11.2021;08:40:00-000;60.81;60.81;60.8;60.8;1475;60.8059
29.11.2021;08:44:00-000;60.97;60.97;60.97;60.97;200;60.9676
29.11.2021;08:47:00-000;60.9;60.9;60.9;60.9;4580;60.9
29.11.2021;08:49:00-000;60.85;60.85;60.85;60.85;182;60.8404
29.11.2021;08:50:00-000;60.92;60.92;60.92;60.92;416;60.912
29.11.2021;08:58:00-000;61;61;61;61;272;60.9963
29.11.2021;09:01:00-000;60.75;60.75;60.75;60.75;189;60.7727
29.11.2021;09:04:00-000;60.8;60.8;60.8;60.8;535;60.8062
29.11.2021;09:06:00-000;60.98;60.98;60.98;60.98;151;60.9805
29.11.2021;09:07:00-000;60.84;60.84;60.84;60.84;148;60.842
29.11.2021;09:08:00-000;60.81;60.81;60.8;60.8;1196;60.816
29.11.2021;09:09:00-000;60.75;60.75;60.75;60.75;266;60.7572
29.11.2021;09:11:00-000;60.93;60.93;60.93;60.93;396;60.908
29.11.2021;09:14:00-000;60.96;60.96;60.96;60.96;107;60.9607
29.11.2021;09:15:00-000;60.77;61;60.77;61;2227;60.7835
29.11.2021;09:23:00-000;60.8;60.8;60.8;60.8;525;60.8816
29.11.2021;09:25:00-000;60.82;60.82;60.62;60.66;15439;60.7243
29.11.2021;09:26:00-000;60.59;60.66;60.55;60.55;1689;60.6012
29.11.2021;09:27:00-000;60.5;60.55;60.45;60.47;15218;60.4845
29.11.2021;09:29:00-000;60.89;60.89;60.64;60.64;4839;60.7125
29.11.2021;09:30:00-000;60.885;60.95;60.18;60.19;251051;60.6587
29.11.2021;09:31:00-000;60.15;60.25;60.06;60.14;65236;60.1731
29.11.2021;09:32:00-000;60.15;60.15;59.6501;59.82;137988;59.9385
29.11.2021;09:33:00-000;59.82;60.01;59.8;59.97;77794;59.8969
29.11.2021;09:34:00-000;60;60.12;59.95;59.988;72004;60.0039
29.11.2021;09:35:00-000;59.97;60.14;59.9;60.14;51895;59.9936
29.11.2021;09:36:00-000;60.12;60.38;60.11;60.37;35420;60.2161
29.11.2021;09:37:00-000;60.37;60.3997;60.24;60.27;54980;60.3348
29.11.2021;09:38:00-000;60.26;60.305;60.08;60.08;57640;60.1352
29.11.2021;09:39:00-000;60.11;60.1406;60.03;60.14;27859;60.0943
29.11.2021;09:40:00-000;60.12;60.33;60.055;60.2653;38290;60.2188
29.11.2021;09:41:00-000;60.29;60.41;60.25;60.3;29274;60.3385
29.11.2021;09:42:00-000;60.31;60.31;60.1;60.13;14203;60.209
29.11.2021;09:43:00-000;60.14;60.25;60.11;60.16;32165;60.2063
29.11.2021;09:44:00-000;60.16;60.21;59.98;60.01;36993;60.065
29.11.2021;09:45:00-000;59.99;60.03;59.89;60.02;40696;59.944
29.11.2021;09:46:00-000;60;60.03;59.93;59.98;22314;59.987
29.11.2021;09:47:00-000;59.975;60.05;59.96;59.9601;21552;60.002
29.11.2021;09:48:00-000;59.98;60.115;59.98;60.01;26975;60.0575
29.11.2021;09:49:00-000;60.01;60.11;60.01;60.055;38606;60.0693
29.11.2021;09:50:00-000;60.03;60.07;59.96;60.0515;18546;60.0217
29.11.2021;09:51:00-000;60.05;60.11;59.99;60.02;26955;60.0386
29.11.2021;09:52:00-000;60.05;60.09;60.02;60.05;15713;60.0483
29.11.2021;09:53:00-000;60.04;60.1;60.02;60.095;14236;60.0726
29.11.2021;09:54:00-000;60.09;60.1;60;60.0525;40760;60.0589
29.11.2021;09:55:00-000;60.0439;60.12;59.99;60.105;25426;60.0431
29.11.2021;09:56:00-000;60.12;60.1799;60.09;60.14;18538;60.1222
29.11.2021;09:57:00-000;60.15;60.19;60.09;60.13;23129;60.1335
29.11.2021;09:58:00-000;60.12;60.15;60.11;60.11;19111;60.1337
29.11.2021;09:59:00-000;60.1;60.12;60.01;60.01;31153;60.0847
29.11.2021;10:00:00-000;60.03;60.14;59.96;60.1329;29754;60.0298
29.11.2021;10:01:00-000;60.1201;60.15;60.08;60.14;11148;60.1195
