Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.18;10.18;10.18;10.18;131;10.1795
29.11.2021;09:52:00-000;10.145;10.145;10.145;10.145;200;10.145
29.11.2021;09:58:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;10:02:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;10:08:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;10:13:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;10:19:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;10:24:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;10:29:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;10:34:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;10:39:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;10:44:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;10:49:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;10:54:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;10:59:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;11:04:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;11:09:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;11:14:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;11:19:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;11:24:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;11:28:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;11:33:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;11:38:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;11:44:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;11:48:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;11:54:00-000;10.14;10.14;10.14;10.14;622;10.14
29.11.2021;11:58:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;11:59:00-000;10.14;10.14;10.14;10.14;100;10.14
29.11.2021;12:02:00-000;10.1345;10.1345;10.1345;10.1345;300;10.1345
29.11.2021;12:03:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;12:08:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;12:13:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;12:16:00-000;10.15;10.15;10.15;10.15;310;10.15
29.11.2021;12:18:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;12:23:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;12:28:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;12:33:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;12:34:00-000;10.155;10.16;10.155;10.16;40133;10.16
29.11.2021;12:36:00-000;10.16;10.16;10.16;10.16;42567;10.16
29.11.2021;12:37:00-000;10.15;10.15;10.15;10.15;500;10.15
29.11.2021;12:53:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;12:58:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:00:00-000;10.16;10.16;10.16;10.16;8564;10.16
29.11.2021;13:03:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:09:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:12:00-000;10.165;10.18;10.15;10.15;10384;10.1682
29.11.2021;13:14:00-000;10.15;10.16;10.15;10.16;800;10.1575
29.11.2021;13:19:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:24:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:28:00-000;10.16;10.16;10.16;10.16;600;10.16
29.11.2021;13:29:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:34:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:39:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:44:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:49:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:54:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:58:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;14:03:00-000;10.155;10.155;10.155;10.155;209;10.1524
29.11.2021;14:07:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;14:12:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;14:17:00-000;10.15;10.15;10.15;10.15;107;10.15
29.11.2021;14:21:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;14:26:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;14:30:00-000;10.15;10.15;10.15;10.15;107;10.15
29.11.2021;14:31:00-000;10.155;10.16;10.155;10.16;1639;10.1591
29.11.2021;14:59:00-000;10.15;10.15;10.15;10.15;109;10.15
29.11.2021;15:04:00-000;10.15;10.15;10.15;10.15;813;10.15
29.11.2021;15:07:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:10:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;15:13:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;15:14:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;15:17:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;15:18:00-000;10.17;10.17;10.17;10.17;600;10.17
29.11.2021;15:19:00-000;10.18;10.18;10.18;10.18;5714;10.1799
29.11.2021;15:27:00-000;10.2;10.21;10.19;10.19;10403;10.2005
29.11.2021;15:28:00-000;10.2;10.21;10.2;10.21;5249;10.2031
29.11.2021;15:36:00-000;10.23;10.23;10.23;10.23;500;10.23
29.11.2021;15:38:00-000;10.23;10.23;10.23;10.23;249;10.23
29.11.2021;15:40:00-000;10.23;10.23;10.23;10.23;2009;10.23
29.11.2021;15:43:00-000;10.23;10.23;10.23;10.23;7179;10.23
29.11.2021;15:47:00-000;10.2;10.22;10.2;10.22;723;10.2123
29.11.2021;15:50:00-000;10.18;10.2;10.18;10.19;826;10.1939
29.11.2021;15:51:00-000;10.19;10.2;10.19;10.19;2582;10.193
29.11.2021;15:57:00-000;10.19;10.19;10.19;10.19;100;10.19
29.11.2021;15:58:00-000;10.16;10.19;10.16;10.19;900;10.1833
29.11.2021;15:59:00-000;10.16;10.25;10.16;10.17;6668;10.2231
