Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.22;16.3;16.22;16.275;15709;16.2332
29.11.2021;09:31:00-000;16.28;16.29;16.28;16.28;713;16.2858
29.11.2021;09:32:00-000;16.28;16.28;16.26;16.26;2798;16.2713
29.11.2021;09:33:00-000;16.26;16.265;16.23;16.245;14143;16.2421
29.11.2021;09:34:00-000;16.2489;16.28;16.245;16.28;4472;16.2558
29.11.2021;09:35:00-000;16.28;16.3;16.27;16.3;4939;16.2844
29.11.2021;09:36:00-000;16.2945;16.2945;16.28;16.28;5025;16.2841
29.11.2021;09:37:00-000;16.275;16.29;16.2712;16.275;1787;16.2771
29.11.2021;09:38:00-000;16.275;16.285;16.275;16.28;1498;16.2767
29.11.2021;09:39:00-000;16.29;16.295;16.285;16.285;1499;16.287
29.11.2021;09:40:00-000;16.2993;16.2993;16.28;16.281;1248;16.284
29.11.2021;09:41:00-000;16.2951;16.2951;16.28;16.28;5258;16.2924
29.11.2021;09:42:00-000;16.29;16.29;16.2874;16.29;1893;16.2893
29.11.2021;09:43:00-000;16.2978;16.299;16.29;16.299;322;16.2947
29.11.2021;09:44:00-000;16.2933;16.3;16.29;16.3;1110;16.2912
29.11.2021;09:45:00-000;16.29;16.29;16.29;16.29;1328;16.29
29.11.2021;09:46:00-000;16.28;16.29;16.25;16.26;11380;16.2697
29.11.2021;09:47:00-000;16.2595;16.2639;16.25;16.2639;2525;16.2579
29.11.2021;09:48:00-000;16.2601;16.2601;16.2601;16.2601;532;16.2601
29.11.2021;09:49:00-000;16.27;16.27;16.25;16.255;5009;16.2619
29.11.2021;09:50:00-000;16.26;16.26;16.26;16.26;1092;16.2604
29.11.2021;09:51:00-000;16.265;16.27;16.26;16.27;8654;16.2616
29.11.2021;09:52:00-000;16.27;16.27;16.265;16.265;500;16.269
29.11.2021;09:54:00-000;16.264;16.275;16.264;16.275;806;16.2699
29.11.2021;09:55:00-000;16.27;16.27;16.2643;16.27;2208;16.266
29.11.2021;09:56:00-000;16.28;16.28;16.2781;16.2781;951;16.2798
29.11.2021;09:57:00-000;16.28;16.28;16.28;16.28;1156;16.28
29.11.2021;09:59:00-000;16.275;16.28;16.275;16.28;1197;16.2796
29.11.2021;10:00:00-000;16.27;16.27;16.27;16.27;904;16.27
