Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.56;26.56;26.56;26.56;152;26.56
29.11.2021;10:41:00-000;26.575;26.575;26.575;26.575;205;26.575
29.11.2021;11:04:00-000;26.44;26.44;26.34;26.34;297;26.3974
29.11.2021;12:44:00-000;26.3474;26.3474;26.3474;26.3474;289;26.3474
29.11.2021;13:06:00-000;26.36;26.36;26.3402;26.3402;500;26.3481
29.11.2021;14:35:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;14:57:00-000;26.4736;26.4736;26.4736;26.4736;165;26.4736
29.11.2021;15:28:00-000;26.5169;26.5169;26.5169;26.5169;137;26.5169
29.11.2021;15:51:00-000;26.58;26.58;26.58;26.58;100;26.58
29.11.2021;15:54:00-000;26.49;26.49;26.49;26.49;100;26.49
29.11.2021;15:58:00-000;26.47;26.47;26.47;26.47;146;26.4768
29.11.2021;16:10:00-000;26.47;26.47;26.47;26.47;0;0
29.11.2021;18:30:00-000;26.47;26.47;26.47;26.47;0;0
29.11.2021;19:00:00-000;26.47;26.47;26.47;26.47;0;0
