Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;49.3;49.3;49.3;49.3;100;49.3
29.11.2021;09:34:00-000;48.775;48.775;48.775;48.775;581;48.8288
29.11.2021;09:46:00-000;49;49;49;49;137;48.8326
29.11.2021;09:47:00-000;49.05;49.05;49.05;49.05;100;49.05
29.11.2021;09:54:00-000;48.8;48.8;48.8;48.8;100;48.8
29.11.2021;09:55:00-000;48.81;48.81;48.81;48.81;101;48.81
29.11.2021;09:57:00-000;48.8;48.8;48.8;48.8;305;48.8
29.11.2021;10:04:00-000;49;49;49;49;101;49
29.11.2021;10:15:00-000;49;49;48.98;48.98;313;48.9812
29.11.2021;10:17:00-000;48.85;48.85;48.85;48.85;100;48.85
29.11.2021;10:36:00-000;48.84;48.84;48.84;48.84;348;48.8628
29.11.2021;10:37:00-000;48.82;48.82;48.8;48.8;766;48.8684
29.11.2021;10:46:00-000;48.85;48.85;48.85;48.85;172;48.85
29.11.2021;11:27:00-000;48.91;48.91;48.91;48.91;298;48.9164
29.11.2021;11:59:00-000;49.14;49.14;49.1106;49.1106;202;49.128
29.11.2021;12:06:00-000;48.96;48.96;48.96;48.96;101;48.96
29.11.2021;12:12:00-000;49.03;49.03;49.03;49.03;103;49.0269
29.11.2021;12:14:00-000;49.01;49.03;49.01;49.03;202;49.0201
29.11.2021;13:00:00-000;49.09;49.09;49.09;49.09;142;49.0092
29.11.2021;13:15:00-000;48.82;48.82;48.82;48.82;101;48.8198
29.11.2021;14:39:00-000;48.9;48.9;48.9;48.9;280;48.8626
29.11.2021;15:23:00-000;48.85;48.85;48.85;48.85;263;48.8435
29.11.2021;15:32:00-000;48.8;48.8;48.8;48.8;303;48.8061
29.11.2021;15:36:00-000;48.8;48.8;48.8;48.8;1050;48.8
29.11.2021;15:46:00-000;48.8;48.8;48.8;48.8;202;48.8
29.11.2021;15:53:00-000;48.8;48.8;48.8;48.8;101;48.8
29.11.2021;15:56:00-000;48.8;48.8;48.8;48.8;480;48.8058
29.11.2021;15:57:00-000;48.8;48.8;48.8;48.8;153;48.8
29.11.2021;16:00:00-000;48.32;48.32;48.32;48.32;2095;48.32
