Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.48;25.48;25.48;25.48;1000;25.48
29.11.2021;09:47:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;10:10:00-000;25.7237;25.7237;25.7237;25.7237;1000;25.7237
29.11.2021;14:13:00-000;25.68;25.68;25.68;25.68;194;25.68
29.11.2021;14:14:00-000;25.71;25.71;25.71;25.71;106;25.7077
29.11.2021;14:45:00-000;25.68;25.68;25.68;25.68;100;25.68
29.11.2021;14:50:00-000;25.729;25.729;25.729;25.729;100;25.729
29.11.2021;14:52:00-000;25.729;25.729;25.729;25.729;100;25.729
29.11.2021;14:53:00-000;25.729;25.729;25.729;25.729;100;25.729
29.11.2021;14:54:00-000;25.729;25.73;25.72;25.73;594;25.7265
29.11.2021;15:23:00-000;25.6985;25.6985;25.6985;25.6985;411;25.6985
29.11.2021;15:59:00-000;25.78;25.78;25.76;25.78;598;25.7694
29.11.2021;16:10:00-000;25.78;25.78;25.78;25.78;0;0
29.11.2021;18:30:00-000;25.78;25.78;25.78;25.78;0;0
29.11.2021;19:00:00-000;25.78;25.78;25.78;25.78;0;0
