Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.45;15.45;15.45;15.45;275;15.45
29.11.2021;10:14:00-000;15.46;15.46;15.46;15.46;300;15.46
29.11.2021;10:47:00-000;15.46;15.46;15.41;15.41;1944;15.4559
29.11.2021;10:49:00-000;15.42;15.42;15.42;15.42;170;15.42
29.11.2021;10:50:00-000;15.45;15.45;15.45;15.45;100;15.45
29.11.2021;10:51:00-000;15.46;15.46;15.458;15.458;777;15.4595
29.11.2021;10:52:00-000;15.45;15.45;15.45;15.45;100;15.45
29.11.2021;10:54:00-000;15.45;15.45;15.42;15.42;700;15.4414
29.11.2021;10:57:00-000;15.42;15.42;15.42;15.42;100;15.42
29.11.2021;10:59:00-000;15.42;15.42;15.42;15.42;100;15.42
29.11.2021;11:00:00-000;15.42;15.42;15.42;15.42;1120;15.4205
29.11.2021;11:01:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;11:04:00-000;15.41;15.41;15.4;15.4;400;15.4075
29.11.2021;11:07:00-000;15.38;15.38;15.38;15.38;100;15.38
29.11.2021;11:10:00-000;15.38;15.38;15.38;15.38;100;15.38
29.11.2021;11:13:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;11:15:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;11:17:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;11:20:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;11:22:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;11:27:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;11:29:00-000;15.35;15.35;15.35;15.35;300;15.35
29.11.2021;11:54:00-000;15.36;15.36;15.34;15.34;3093;15.3505
29.11.2021;13:11:00-000;15.37;15.38;15.37;15.38;1057;15.3773
29.11.2021;13:12:00-000;15.35;15.4056;15.35;15.35;1293;15.3759
29.11.2021;13:30:00-000;15.4164;15.4164;15.4164;15.4164;201;15.4167
29.11.2021;13:35:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;13:36:00-000;15.35;15.35;15.35;15.35;101;15.3507
29.11.2021;13:37:00-000;15.35;15.35;15.35;15.35;101;15.3504
29.11.2021;13:39:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;13:40:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;13:41:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;13:43:00-000;15.36;15.36;15.36;15.36;105;15.3632
29.11.2021;13:48:00-000;15.35;15.36;15.35;15.35;1101;15.3528
29.11.2021;13:50:00-000;15.35;15.35;15.35;15.35;101;15.3505
29.11.2021;13:51:00-000;15.35;15.35;15.35;15.35;101;15.3506
29.11.2021;13:54:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;13:56:00-000;15.33;15.33;15.33;15.33;102;15.3312
29.11.2021;13:58:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;13:59:00-000;15.33;15.33;15.33;15.33;101;15.3306
29.11.2021;14:00:00-000;15.33;15.33;15.33;15.33;101;15.3306
29.11.2021;14:01:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;14:03:00-000;15.33;15.33;15.33;15.33;101;15.3307
29.11.2021;14:04:00-000;15.34;15.34;15.34;15.34;101;15.3405
29.11.2021;14:05:00-000;15.34;15.34;15.34;15.34;101;15.3405
29.11.2021;14:06:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;14:07:00-000;15.33;15.33;15.33;15.33;101;15.3306
29.11.2021;14:09:00-000;15.33;15.33;15.33;15.33;101;15.3306
29.11.2021;14:10:00-000;15.33;15.33;15.33;15.33;102;15.3312
29.11.2021;14:11:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;14:12:00-000;15.33;15.33;15.33;15.33;101;15.3306
29.11.2021;14:13:00-000;15.33;15.33;15.33;15.33;101;15.3307
29.11.2021;14:15:00-000;15.33;15.33;15.33;15.33;101;15.3306
29.11.2021;14:16:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;14:17:00-000;15.33;15.33;15.33;15.33;149;15.3497
29.11.2021;14:20:00-000;15.32;15.32;15.32;15.32;200;15.32
29.11.2021;14:22:00-000;15.31;15.31;15.31;15.31;100;15.31
29.11.2021;14:23:00-000;15.31;15.31;15.31;15.31;100;15.31
29.11.2021;14:24:00-000;15.31;15.31;15.31;15.31;141;15.3126
29.11.2021;14:25:00-000;15.32;15.32;15.32;15.32;101;15.3205
29.11.2021;14:27:00-000;15.31;15.31;15.31;15.31;100;15.31
29.11.2021;14:28:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;14:29:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:30:00-000;15.29;15.29;15.29;15.29;197;15.2949
29.11.2021;14:31:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:32:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:34:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:35:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:36:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:37:00-000;15.31;15.31;15.31;15.31;100;15.31
29.11.2021;14:38:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;14:39:00-000;15.3;15.3;15.2942;15.2942;1392;15.2946
29.11.2021;14:41:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;14:42:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:43:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:44:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:45:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:47:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:48:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:49:00-000;15.28;15.28;15.28;15.28;200;15.28
29.11.2021;14:50:00-000;15.28;15.28;15.28;15.28;199;15.28
29.11.2021;14:51:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;14:52:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;14:53:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;14:55:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;14:56:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;14:57:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;14:58:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;14:59:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;15:01:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;15:02:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;15:07:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;15:08:00-000;15.27;15.35;15.27;15.35;583;15.3363
29.11.2021;15:09:00-000;15.31;15.35;15.31;15.35;483;15.3355
29.11.2021;15:10:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;15:11:00-000;15.27;15.27;15.27;15.27;500;15.27
29.11.2021;15:12:00-000;15.27;15.27;15.26;15.26;800;15.2626
29.11.2021;15:13:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;15:14:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;15:15:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;15:16:00-000;15.24;15.24;15.24;15.24;100;15.24
29.11.2021;15:17:00-000;15.24;15.24;15.24;15.24;100;15.24
29.11.2021;15:19:00-000;15.24;15.24;15.24;15.24;100;15.24
29.11.2021;15:20:00-000;15.24;15.24;15.24;15.24;100;15.24
29.11.2021;15:22:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:23:00-000;15.29;15.29;15.29;15.29;500;15.29
29.11.2021;15:24:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:25:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:26:00-000;15.29;15.3;15.29;15.3;1820;15.2973
29.11.2021;15:27:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:28:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:29:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:30:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:31:00-000;15.29;15.3;15.29;15.3;500;15.298
29.11.2021;15:32:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:33:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:34:00-000;15.29;15.29;15.29;15.29;200;15.29
29.11.2021;15:35:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:36:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:37:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:38:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:39:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;15:40:00-000;15.29;15.3;15.29;15.3;400;15.295
29.11.2021;15:41:00-000;15.3;15.3;15.3;15.3;1500;15.3
29.11.2021;15:42:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;15:43:00-000;15.3;15.3;15.3;15.3;200;15.3
29.11.2021;15:44:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;15:45:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;15:46:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;15:47:00-000;15.3;15.3;15.3;15.3;200;15.3
29.11.2021;15:48:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;15:49:00-000;15.3;15.3056;15.3;15.3;5660;15.3015
29.11.2021;15:50:00-000;15.3;15.3;15.3;15.3;200;15.3
29.11.2021;15:51:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;15:52:00-000;15.3;15.3;15.3;15.3;300;15.3
29.11.2021;15:53:00-000;15.3;15.3051;15.3;15.3051;1200;15.3009
29.11.2021;15:54:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;15:55:00-000;15.3;15.3;15.3;15.3;614;15.3
29.11.2021;15:56:00-000;15.3;15.3;15.3;15.3;300;15.3
29.11.2021;15:57:00-000;15.3;15.305;15.3;15.305;511;15.3011
29.11.2021;15:58:00-000;15.3;15.3;15.3;15.3;600;15.3
29.11.2021;15:59:00-000;15.3;15.3;15.3;15.3;823;15.3
29.11.2021;16:01:00-000;15.3;15.3;15.3;15.3;2842;15.3
29.11.2021;16:10:00-000;15.3;15.3;15.3;15.3;0;0
29.11.2021;18:30:00-000;15.3;15.3;15.3;15.3;0;0
29.11.2021;19:00:00-000;15.3;15.3;15.3;15.3;0;0
