Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.7;28;27.7;28;1821;27.7463
29.11.2021;09:34:00-000;27.72;27.72;27.72;27.72;201;27.7103
29.11.2021;09:35:00-000;27.7;27.7;27.7;27.7;259;27.7139
29.11.2021;10:04:00-000;27.43;27.43;27.43;27.43;396;27.4047
29.11.2021;10:07:00-000;27.62;27.62;27.62;27.62;120;27.6217
29.11.2021;10:21:00-000;27.73;27.73;27.73;27.73;101;27.7275
29.11.2021;10:27:00-000;27.4;27.45;27.4;27.45;492;27.4404
29.11.2021;10:33:00-000;27.41;27.41;27.41;27.41;122;27.4082
29.11.2021;10:34:00-000;27.39;27.5;27.37;27.37;634;27.4322
29.11.2021;10:36:00-000;27.37;27.37;27.37;27.37;148;27.3858
29.11.2021;10:37:00-000;27.48;27.48;27.48;27.48;441;27.4692
29.11.2021;10:39:00-000;27.46;27.46;27.46;27.46;100;27.46
29.11.2021;10:47:00-000;27.405;27.405;27.405;27.405;100;27.405
29.11.2021;10:51:00-000;27.49;27.49;27.49;27.49;220;27.4872
29.11.2021;10:54:00-000;27.5;27.5;27.5;27.5;121;27.498
29.11.2021;11:17:00-000;27.355;27.355;27.355;27.355;100;27.355
29.11.2021;11:24:00-000;27.355;27.435;27.355;27.435;471;27.4012
29.11.2021;11:26:00-000;27.26;27.355;27.26;27.355;466;27.3236
29.11.2021;11:27:00-000;27.44;27.45;27.3;27.31;2161;27.3261
29.11.2021;11:28:00-000;27.31;27.37;27.31;27.37;238;27.343
29.11.2021;11:29:00-000;27.31;27.31;27.3;27.3;1810;27.311
29.11.2021;11:31:00-000;27.3;27.3;27.3;27.3;651;27.2716
29.11.2021;11:34:00-000;27.3;27.38;27.3;27.38;2114;27.3198
29.11.2021;11:35:00-000;27.46;27.49;27.46;27.49;425;27.4721
29.11.2021;11:46:00-000;27.43;27.43;27.43;27.43;343;27.4281
29.11.2021;12:23:00-000;27.48;27.48;27.48;27.48;130;27.5138
29.11.2021;12:46:00-000;27.6622;27.6622;27.6622;27.6622;758;27.6593
29.11.2021;12:56:00-000;27.415;27.415;27.415;27.415;101;27.4162
29.11.2021;13:15:00-000;27.69;27.69;27.69;27.69;204;27.6238
29.11.2021;13:24:00-000;27.4901;27.4901;27.4901;27.4901;213;27.4904
29.11.2021;13:28:00-000;27.495;27.495;27.495;27.495;100;27.495
29.11.2021;13:48:00-000;27.4701;27.4701;27.4701;27.4701;230;27.4831
29.11.2021;13:58:00-000;27.49;27.49;27.49;27.49;164;27.4939
29.11.2021;14:02:00-000;27.5;27.5;27.48;27.48;336;27.4881
29.11.2021;14:03:00-000;27.54;27.54;27.54;27.54;319;27.5299
29.11.2021;14:16:00-000;27.47;27.47;27.47;27.47;124;27.4782
29.11.2021;14:24:00-000;27.48;27.49;27.48;27.49;603;27.4815
29.11.2021;14:59:00-000;27.5;27.5;27.5;27.5;177;27.5268
29.11.2021;15:23:00-000;27.43;27.43;27.43;27.43;223;27.4465
29.11.2021;15:24:00-000;27.42;27.48;27.42;27.48;364;27.4601
29.11.2021;15:35:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;15:36:00-000;27.55;27.55;27.55;27.55;243;27.5014
29.11.2021;15:38:00-000;27.5;27.5;27.5;27.5;100;27.5
29.11.2021;15:39:00-000;27.5;27.5;27.5;27.5;339;27.4059
29.11.2021;15:40:00-000;27.49;27.49;27.45;27.45;351;27.4751
29.11.2021;15:41:00-000;27.48;27.48;27.48;27.48;260;27.4652
29.11.2021;15:42:00-000;27.49;27.49;27.35;27.37;960;27.4179
29.11.2021;15:43:00-000;27.435;27.5;27.435;27.5;1399;27.4891
29.11.2021;15:45:00-000;27.43;27.5;27.38;27.5;722;27.4635
29.11.2021;15:46:00-000;27.5;27.5;27.5;27.5;1134;27.494
29.11.2021;15:48:00-000;27.39;27.445;27.39;27.445;209;27.4159
29.11.2021;15:49:00-000;27.46;27.46;27.46;27.46;128;27.472
29.11.2021;15:50:00-000;27.5;27.5;27.5;27.5;1013;27.4592
29.11.2021;15:51:00-000;27.5;27.51;27.49;27.5;2436;27.5034
29.11.2021;15:52:00-000;27.5;27.5;27.5;27.5;880;27.5009
29.11.2021;15:53:00-000;27.5;27.55;27.5;27.55;1478;27.5174
29.11.2021;15:54:00-000;27.51;27.51;27.5;27.5;1764;27.507
29.11.2021;15:55:00-000;27.55;27.56;27.55;27.56;906;27.5321
29.11.2021;15:57:00-000;27.515;27.515;27.515;27.515;146;27.5164
29.11.2021;15:59:00-000;27.5;27.53;27.5;27.5;2360;27.5083
29.11.2021;16:00:00-000;27.5;27.5;27.5;27.5;6991;27.5
