Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.71;16.7999;16.71;16.7999;19236;16.711
29.11.2021;09:31:00-000;16.7119;16.7119;16.7119;16.7119;451;16.712
29.11.2021;09:32:00-000;16.7059;16.74;16.7059;16.71;1520;16.7108
29.11.2021;09:33:00-000;16.74;16.74;16.71;16.71;1554;16.7209
29.11.2021;09:34:00-000;16.705;16.705;16.7;16.7;4584;16.7012
29.11.2021;09:35:00-000;16.7;16.7;16.69;16.69;1597;16.6922
29.11.2021;09:36:00-000;16.6896;16.6896;16.6896;16.6896;100;16.6896
29.11.2021;09:37:00-000;16.68;16.692;16.68;16.692;3255;16.6811
29.11.2021;09:38:00-000;16.6501;16.675;16.6501;16.675;1145;16.6691
29.11.2021;09:39:00-000;16.7;16.7;16.7;16.7;522;16.6994
29.11.2021;09:41:00-000;16.656;16.656;16.656;16.656;202;16.6564
29.11.2021;09:42:00-000;16.6782;16.6782;16.6782;16.6782;175;16.6782
29.11.2021;09:44:00-000;16.67;16.67;16.67;16.67;206;16.67
29.11.2021;09:47:00-000;16.66;16.67;16.66;16.67;882;16.6647
29.11.2021;09:48:00-000;16.665;16.665;16.665;16.665;175;16.6629
29.11.2021;09:49:00-000;16.65;16.65;16.65;16.65;963;16.6507
29.11.2021;09:52:00-000;16.65;16.65;16.65;16.65;1100;16.6517
29.11.2021;09:53:00-000;16.68;16.7;16.68;16.7;3914;16.6921
29.11.2021;09:54:00-000;16.71;16.71;16.71;16.71;530;16.7111
29.11.2021;09:55:00-000;16.73;16.74;16.72;16.74;1701;16.7324
29.11.2021;09:56:00-000;16.733;16.733;16.71;16.71;401;16.7187
29.11.2021;09:57:00-000;16.7024;16.71;16.7024;16.71;1363;16.707
29.11.2021;10:00:00-000;16.7178;16.7178;16.7;16.7;1001;16.7036
29.11.2021;10:01:00-000;16.7;16.7;16.7;16.7;306;16.704
29.11.2021;10:03:00-000;16.705;16.705;16.705;16.705;245;16.7051
29.11.2021;10:04:00-000;16.7187;16.7187;16.69;16.69;2068;16.712
29.11.2021;10:07:00-000;16.685;16.685;16.685;16.685;1180;16.686
29.11.2021;10:09:00-000;16.6929;16.6929;16.6929;16.6929;350;16.6929
29.11.2021;10:10:00-000;16.7;16.7;16.7;16.7;1749;16.7003
29.11.2021;10:13:00-000;16.7116;16.7116;16.7116;16.7116;230;16.7116
29.11.2021;10:15:00-000;16.7077;16.71;16.7;16.71;1916;16.7064
29.11.2021;10:16:00-000;16.71;16.71;16.7099;16.7099;5123;16.71
29.11.2021;10:18:00-000;16.71;16.71;16.71;16.71;102;16.71
29.11.2021;10:20:00-000;16.7098;16.71;16.705;16.71;2320;16.709
29.11.2021;10:21:00-000;16.72;16.73;16.7175;16.7175;4950;16.7221
29.11.2021;10:22:00-000;16.72;16.725;16.72;16.725;373;16.7237
29.11.2021;10:23:00-000;16.725;16.725;16.72;16.72;1969;16.7224
29.11.2021;10:25:00-000;16.718;16.718;16.7162;16.7162;1053;16.7165
29.11.2021;10:26:00-000;16.71;16.71;16.7;16.7;1951;16.7054
29.11.2021;10:27:00-000;16.7;16.7;16.65;16.65;9752;16.6747
29.11.2021;10:28:00-000;16.6875;16.6875;16.6875;16.6875;392;16.6873
29.11.2021;10:29:00-000;16.6501;16.6501;16.6501;16.6501;5018;16.6502
29.11.2021;10:33:00-000;16.665;16.665;16.65;16.651;3526;16.6602
29.11.2021;10:35:00-000;16.6753;16.6753;16.65;16.65;1300;16.6686
29.11.2021;10:37:00-000;16.6705;16.6705;16.6705;16.6705;1000;16.6705
29.11.2021;10:38:00-000;16.678;16.678;16.678;16.678;122;16.6781
29.11.2021;10:39:00-000;16.651;16.665;16.651;16.665;1241;16.6625
29.11.2021;10:40:00-000;16.6559;16.6559;16.65;16.65;783;16.655
