Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.39;27.39;27.39;27.39;1530;27.3902
29.11.2021;09:37:00-000;27.4899;27.4899;27.4899;27.4899;225;27.4727
29.11.2021;09:38:00-000;27.47;27.59;27.43;27.59;703;27.4894
29.11.2021;09:39:00-000;27.425;27.425;27.425;27.425;100;27.425
29.11.2021;09:41:00-000;27.3;27.3;27.28;27.28;2901;27.2807
29.11.2021;09:42:00-000;27.53;27.53;27.53;27.53;200;27.53
29.11.2021;09:45:00-000;27.26;27.26;27.26;27.26;800;27.26
29.11.2021;09:51:00-000;27.29;27.29;27.29;27.29;100;27.29
29.11.2021;09:53:00-000;27.275;27.275;27.275;27.275;150;27.2643
29.11.2021;10:02:00-000;27.39;27.4158;27.39;27.4158;200;27.4029
29.11.2021;10:05:00-000;27.4;27.4;27.39;27.39;3430;27.3909
29.11.2021;10:06:00-000;27.39;27.39;27.39;27.39;100;27.39
29.11.2021;10:19:00-000;27.3692;27.3692;27.3692;27.3692;400;27.3692
29.11.2021;10:25:00-000;27.32;27.32;27.28;27.28;1500;27.3167
29.11.2021;10:26:00-000;27.24;27.34;27.24;27.34;1487;27.2633
29.11.2021;10:38:00-000;27.22;27.22;27.22;27.22;813;27.22
29.11.2021;10:40:00-000;27.22;27.22;27.22;27.22;500;27.22
29.11.2021;10:42:00-000;27.291;27.291;27.291;27.291;2001;27.291
29.11.2021;10:44:00-000;27.298;27.298;27.298;27.298;500;27.298
29.11.2021;10:45:00-000;27.3;27.31;27.2988;27.2988;658;27.3014
29.11.2021;10:51:00-000;27.22;27.22;27.22;27.22;253;27.22
29.11.2021;10:57:00-000;27.331;27.331;27.331;27.331;200;27.331
29.11.2021;11:10:00-000;27.34;27.34;27.34;27.34;404;27.34
29.11.2021;11:17:00-000;27.42;27.42;27.42;27.42;100;27.42
29.11.2021;11:18:00-000;27.2914;27.2914;27.2914;27.2914;100;27.2914
29.11.2021;11:26:00-000;27.3502;27.3502;27.3502;27.3502;100;27.3502
29.11.2021;11:38:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;11:39:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;11:43:00-000;27.35;27.35;27.35;27.35;115;27.35
29.11.2021;11:48:00-000;27.3769;27.3769;27.3769;27.3769;120;27.3769
29.11.2021;11:49:00-000;27.33;27.33;27.33;27.33;200;27.33
29.11.2021;11:53:00-000;27.34;27.34;27.33;27.33;725;27.3302
29.11.2021;12:02:00-000;27.41;27.41;27.41;27.41;140;27.41
