Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;75.78;75.78;75.315;75.315;2901;75.7479
29.11.2021;09:37:00-000;75.31;75.31;75.31;75.31;106;75.3008
29.11.2021;09:39:00-000;75.08;75.235;75.08;75.11;507;75.105
29.11.2021;09:42:00-000;75.09;75.09;75.09;75.09;101;75.0882
29.11.2021;09:49:00-000;75.03;75.03;75.03;75.03;164;75.0366
29.11.2021;09:50:00-000;74.92;75.01;74.87;74.92;1554;74.9256
29.11.2021;09:52:00-000;74.8;74.8;74.68;74.68;483;74.7784
29.11.2021;09:59:00-000;74.87;74.87;74.87;74.87;549;74.902
29.11.2021;10:01:00-000;74.98;74.98;74.98;74.98;105;74.9869
29.11.2021;10:02:00-000;75.1179;75.1179;75.1179;75.1179;159;75.1164
29.11.2021;10:07:00-000;74.95;74.98;74.89;74.98;913;74.9767
29.11.2021;10:08:00-000;74.925;74.93;74.925;74.93;501;74.927
29.11.2021;10:11:00-000;74.945;74.945;74.945;74.945;407;74.8765
29.11.2021;10:12:00-000;74.86;74.88;74.81;74.86;736;74.8599
29.11.2021;10:13:00-000;74.72;74.72;74.68;74.68;1017;74.7184
29.11.2021;10:20:00-000;74.925;74.925;74.925;74.925;131;74.9231
29.11.2021;10:21:00-000;74.925;74.925;74.925;74.925;149;74.9174
29.11.2021;10:23:00-000;74.91;74.91;74.91;74.91;188;74.9233
29.11.2021;10:25:00-000;74.77;74.77;74.77;74.77;300;74.7657
29.11.2021;10:26:00-000;74.67;74.77;74.67;74.77;2494;74.7007
29.11.2021;10:30:00-000;74.78;74.81;74.73;74.76;1018;74.7717
29.11.2021;10:32:00-000;74.58;74.58;74.58;74.58;113;74.581
29.11.2021;10:36:00-000;74.67;74.67;74.67;74.67;108;74.6631
29.11.2021;10:37:00-000;74.64;74.64;74.25;74.36;1071;74.4028
29.11.2021;10:38:00-000;74.19;74.19;74.15;74.15;356;74.1882
29.11.2021;10:39:00-000;73.94;74.19;73.94;74.19;590;74.1084
29.11.2021;10:45:00-000;74.265;74.265;74.265;74.265;221;74.2281
29.11.2021;10:49:00-000;74.21;74.21;74.21;74.21;287;74.2046
29.11.2021;10:54:00-000;74.26;74.26;74.26;74.26;106;74.2592
29.11.2021;10:55:00-000;74.16;74.16;74.16;74.16;588;74.1566
29.11.2021;10:56:00-000;74.03;74.03;74.03;74.03;283;74.0443
29.11.2021;11:00:00-000;74.11;74.11;74.11;74.11;551;74.1582
29.11.2021;11:05:00-000;74.255;74.255;74.255;74.255;185;74.2744
29.11.2021;11:07:00-000;74.365;74.365;74.2;74.2;1021;74.2981
29.11.2021;11:11:00-000;74.27;74.27;74.26;74.26;321;74.265
29.11.2021;11:18:00-000;74.27;74.27;74.27;74.27;401;74.2563
29.11.2021;11:19:00-000;74.16;74.16;74.11;74.11;357;74.1316
29.11.2021;11:21:00-000;74.1;74.1;74.1;74.1;201;74.1051
29.11.2021;11:22:00-000;74.125;74.125;74.125;74.125;134;74.1075
29.11.2021;11:23:00-000;74.118;74.118;73.98;73.98;6253;74.1076
29.11.2021;11:24:00-000;74.03;74.03;73.905;73.95;1152;73.9769
29.11.2021;11:25:00-000;73.92;73.935;73.89;73.935;505;73.913
29.11.2021;11:28:00-000;73.88;73.88;73.88;73.88;230;73.893
29.11.2021;11:29:00-000;73.86;73.95;73.86;73.95;203;73.9045
29.11.2021;11:30:00-000;73.95;73.95;73.95;73.95;257;73.9937
29.11.2021;11:31:00-000;74.05;74.05;74.025;74.025;440;74.0402
29.11.2021;11:32:00-000;73.99;73.99;73.99;73.99;100;73.99
29.11.2021;11:34:00-000;73.99;73.99;73.88;73.98;1123;73.8983
29.11.2021;11:35:00-000;73.89;73.89;73.89;73.89;120;73.8883
29.11.2021;11:36:00-000;73.7901;73.7901;73.7901;73.7901;106;73.7947
29.11.2021;11:37:00-000;73.94;74.02;73.92;74.02;856;73.9564
29.11.2021;11:38:00-000;74.01;74.01;74.01;74.01;112;73.9999
29.11.2021;11:39:00-000;74.06;74.06;74.06;74.06;171;74.0655
29.11.2021;11:40:00-000;74.17;74.18;74.17;74.18;409;74.1755
29.11.2021;11:45:00-000;74.3;74.3;74.3;74.3;186;74.3217
29.11.2021;11:47:00-000;74.42;74.42;74.42;74.42;286;74.4165
29.11.2021;11:50:00-000;74.35;74.51;74.35;74.45;1529;74.4069
29.11.2021;11:52:00-000;74.51;74.57;74.51;74.57;567;74.5364
29.11.2021;11:53:00-000;74.51;74.51;74.51;74.51;123;74.5361
29.11.2021;11:55:00-000;74.66;74.67;74.585;74.67;408;74.6429
29.11.2021;11:56:00-000;74.62;74.62;74.54;74.54;748;74.5964
29.11.2021;11:57:00-000;74.42;74.42;74.42;74.42;114;74.4235
29.11.2021;11:59:00-000;74.415;74.5;74.415;74.5;213;74.4556
29.11.2021;12:04:00-000;74.5145;74.62;74.5145;74.56;1545;74.5299
29.11.2021;12:07:00-000;74.67;74.67;74.67;74.67;325;74.6659
29.11.2021;12:17:00-000;74.77;74.77;74.74;74.74;671;74.7663
29.11.2021;12:20:00-000;74.99;74.99;74.99;74.99;103;74.9875
29.11.2021;12:24:00-000;75.02;75.045;75.02;75.045;536;75.0351
29.11.2021;12:26:00-000;75.08;75.08;75.08;75.08;200;75.08
29.11.2021;12:30:00-000;75.22;75.22;75.105;75.105;819;75.1312
29.11.2021;12:32:00-000;75.14;75.14;75.14;75.14;396;75.1522
29.11.2021;12:34:00-000;75.26;75.32;75.26;75.3;477;75.3015
29.11.2021;12:35:00-000;75.295;75.295;75.295;75.295;105;75.294
29.11.2021;12:36:00-000;75.2;75.2;75.2;75.2;498;75.1965
29.11.2021;12:38:00-000;75.36;75.36;75.36;75.36;154;75.3553
29.11.2021;12:39:00-000;75.32;75.42;75.32;75.42;317;75.3392
29.11.2021;12:40:00-000;75.4;75.4;75.39;75.39;201;75.3941
29.11.2021;12:50:00-000;75.3;75.305;75.3;75.305;575;75.3077
29.11.2021;12:51:00-000;75.25;75.305;75.25;75.25;704;75.2638
29.11.2021;12:55:00-000;75.18;75.18;75.18;75.18;214;75.1824
29.11.2021;12:57:00-000;75.19;75.27;75.19;75.27;305;75.2427
29.11.2021;12:58:00-000;75.27;75.3;75.27;75.3;782;75.2843
29.11.2021;13:00:00-000;75.285;75.285;75.285;75.285;103;75.2868
29.11.2021;13:07:00-000;75.29;75.37;75.25;75.25;1595;75.3078
29.11.2021;13:13:00-000;75.16;75.16;75.16;75.16;744;75.1594
29.11.2021;13:14:00-000;75.125;75.125;75.125;75.125;132;75.1356
29.11.2021;13:15:00-000;75.02;75.02;75.02;75.02;227;75.0827
29.11.2021;13:16:00-000;75;75.045;75;75.045;378;75.0166
29.11.2021;13:17:00-000;74.9319;74.9319;74.9319;74.9319;147;74.932
29.11.2021;13:19:00-000;75;75;74.94;74.94;206;74.9688
29.11.2021;13:21:00-000;74.93;74.93;74.93;74.93;142;74.9257
29.11.2021;13:25:00-000;74.88;74.92;74.88;74.92;341;74.9011
29.11.2021;13:26:00-000;74.84;74.84;74.81;74.81;983;74.8189
29.11.2021;13:30:00-000;74.98;74.98;74.95;74.95;479;74.955
29.11.2021;13:31:00-000;75.04;75.04;75.04;75.04;138;75.0293
29.11.2021;13:35:00-000;75.05;75.06;74.99;74.99;957;75.0457
29.11.2021;13:37:00-000;74.97;74.97;74.97;74.97;531;74.9664
29.11.2021;13:39:00-000;74.82;74.82;74.82;74.82;227;74.8116
29.11.2021;13:42:00-000;74.78;74.78;74.7;74.7;442;74.7615
29.11.2021;13:49:00-000;74.72;74.72;74.69;74.69;567;74.7194
29.11.2021;13:51:00-000;74.67;74.67;74.67;74.67;107;74.6671
29.11.2021;13:52:00-000;74.62;74.62;74.62;74.62;107;74.62
29.11.2021;13:53:00-000;74.62;74.62;74.62;74.62;164;74.6194
29.11.2021;14:00:00-000;74.67;74.67;74.62;74.62;582;74.6453
29.11.2021;14:01:00-000;74.66;74.66;74.64;74.66;692;74.6548
29.11.2021;14:03:00-000;74.575;74.575;74.56;74.56;599;74.557
29.11.2021;14:04:00-000;74.58;74.59;74.58;74.59;417;74.583
29.11.2021;14:12:00-000;74.685;74.685;74.685;74.685;105;74.6836
29.11.2021;14:15:00-000;74.71;74.71;74.65;74.65;991;74.6671
29.11.2021;14:16:00-000;74.63;74.64;74.61;74.61;900;74.637
29.11.2021;14:17:00-000;74.61;74.62;74.545;74.545;640;74.6009
29.11.2021;14:20:00-000;74.61;74.61;74.61;74.61;309;74.6142
29.11.2021;14:21:00-000;74.6;74.6;74.6;74.6;103;74.6005
29.11.2021;14:23:00-000;74.54;74.54;74.54;74.54;408;74.5666
29.11.2021;14:24:00-000;74.53;74.53;74.47;74.47;820;74.5137
29.11.2021;14:25:00-000;74.42;74.42;74.42;74.42;208;74.4203
29.11.2021;14:27:00-000;74.48;74.48;74.48;74.48;149;74.4888
29.11.2021;14:29:00-000;74.52;74.52;74.52;74.52;360;74.5295
29.11.2021;14:30:00-000;74.545;74.545;74.47;74.47;1290;74.5161
29.11.2021;14:31:00-000;74.485;74.485;74.48;74.48;207;74.4791
29.11.2021;14:34:00-000;74.37;74.37;74.37;74.37;106;74.3695
29.11.2021;14:35:00-000;74.36;74.36;74.36;74.36;540;74.3689
29.11.2021;14:36:00-000;74.44;74.44;74.415;74.415;709;74.4204
29.11.2021;14:38:00-000;74.54;74.54;74.54;74.54;100;74.54
29.11.2021;14:39:00-000;74.46;74.46;74.39;74.39;646;74.4383
29.11.2021;14:40:00-000;74.44;74.47;74.44;74.47;413;74.4486
29.11.2021;14:42:00-000;74.54;74.54;74.54;74.54;102;74.5396
29.11.2021;14:44:00-000;74.58;74.58;74.43;74.43;1414;74.5253
29.11.2021;14:45:00-000;74.43;74.43;74.31;74.37;1078;74.3875
29.11.2021;14:49:00-000;74.33;74.33;74.33;74.33;366;74.3298
29.11.2021;14:51:00-000;74.39;74.41;74.34;74.35;1004;74.3873
29.11.2021;14:52:00-000;74.415;74.415;74.415;74.415;114;74.4092
29.11.2021;14:54:00-000;74.42;74.42;74.35;74.35;490;74.4036
29.11.2021;14:55:00-000;74.4;74.4;74.4;74.4;109;74.3959
29.11.2021;14:57:00-000;74.35;74.35;74.35;74.35;456;74.3522
29.11.2021;14:59:00-000;74.28;74.28;74.24;74.24;316;74.2598
29.11.2021;15:00:00-000;74.335;74.335;74.335;74.335;234;74.3488
29.11.2021;15:01:00-000;74.3612;74.45;74.3612;74.4;676;74.4152
29.11.2021;15:02:00-000;74.49;74.5;74.49;74.5;511;74.4959
29.11.2021;15:05:00-000;74.54;74.54;74.465;74.465;1667;74.5134
29.11.2021;15:06:00-000;74.46;74.46;74.46;74.46;100;74.46
29.11.2021;15:07:00-000;74.465;74.465;74.46;74.46;316;74.4601
29.11.2021;15:08:00-000;74.42;74.44;74.42;74.44;571;74.4423
29.11.2021;15:11:00-000;74.5;74.5;74.5;74.5;111;74.4931
29.11.2021;15:12:00-000;74.42;74.455;74.41;74.41;629;74.4224
29.11.2021;15:13:00-000;74.44;74.44;74.44;74.44;222;74.4514
29.11.2021;15:15:00-000;74.5;74.57;74.48;74.57;1575;74.537
29.11.2021;15:16:00-000;74.63;74.63;74.63;74.63;200;74.58
29.11.2021;15:18:00-000;74.62;74.62;74.62;74.62;483;74.5807
29.11.2021;15:19:00-000;74.52;74.52;74.42;74.42;1021;74.4811
29.11.2021;15:20:00-000;74.42;74.42;74.36;74.36;538;74.408
29.11.2021;15:22:00-000;74.38;74.38;74.38;74.38;602;74.38
29.11.2021;15:24:00-000;74.365;74.43;74.32;74.33;1432;74.3842
29.11.2021;15:25:00-000;74.33;74.33;74.315;74.315;549;74.3242
29.11.2021;15:26:00-000;74.28;74.28;74.12;74.12;1371;74.2426
29.11.2021;15:30:00-000;74.05;74.085;74.05;74.08;1899;74.0607
29.11.2021;15:31:00-000;74.03;74.03;74.01;74.01;767;74.0268
29.11.2021;15:32:00-000;74.02;74.04;74;74.04;1976;74.0267
29.11.2021;15:33:00-000;74.07;74.15;74.07;74.15;1495;74.0874
29.11.2021;15:35:00-000;74.315;74.315;74.315;74.315;224;74.3391
29.11.2021;15:36:00-000;74.29;74.37;74.29;74.37;878;74.3599
29.11.2021;15:37:00-000;74.41;74.42;74.41;74.42;448;74.4251
29.11.2021;15:38:00-000;74.58;74.58;74.57;74.58;1391;74.5812
29.11.2021;15:39:00-000;74.7;74.7;74.7;74.7;146;74.6843
29.11.2021;15:41:00-000;74.63;74.69;74.43;74.43;2400;74.5723
29.11.2021;15:43:00-000;74.27;74.27;74.18;74.18;983;74.2611
29.11.2021;15:44:00-000;74.21;74.26;74.2;74.2;1360;74.2282
29.11.2021;15:45:00-000;74.19;74.21;74.07;74.07;1351;74.1594
29.11.2021;15:46:00-000;74.13;74.13;74.05;74.05;370;74.0822
29.11.2021;15:47:00-000;74.04;74.04;74.04;74.04;388;74.039
29.11.2021;15:48:00-000;73.99;74.07;73.99;74.07;1062;74.0377
29.11.2021;15:49:00-000;74.16;74.16;74.16;74.16;293;74.1308
29.11.2021;15:50:00-000;74.08;74.125;74.06;74.125;1679;74.0841
29.11.2021;15:51:00-000;74.15;74.15;74.13;74.13;792;74.1464
29.11.2021;15:52:00-000;74.11;74.16;74.06;74.155;1185;74.1318
29.11.2021;15:53:00-000;74.17;74.19;74.17;74.19;454;74.1771
29.11.2021;15:54:00-000;74.15;74.23;74.15;74.23;705;74.183
29.11.2021;15:55:00-000;74.14;74.17;74.07;74.17;1581;74.13
29.11.2021;15:56:00-000;74.15;74.25;74.15;74.21;1475;74.2186
29.11.2021;15:57:00-000;74.21;74.22;74.13;74.13;3980;74.1826
29.11.2021;15:58:00-000;74.195;74.195;74.07;74.08;3666;74.144
29.11.2021;15:59:00-000;74.1;74.1;74;74.01;7368;74.0458
