Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:07:00-000;3.8399;3.8399;3.8399;3.8399;106;3.8399
29.11.2021;09:30:00-000;3.78;3.805;3.78;3.805;5885;3.7834
29.11.2021;09:31:00-000;3.79;3.79;3.77;3.77;943;3.7824
29.11.2021;09:32:00-000;3.7301;3.7452;3.7301;3.7452;611;3.7329
29.11.2021;09:33:00-000;3.73;3.7339;3.725;3.725;724;3.7315
29.11.2021;09:35:00-000;3.7117;3.7117;3.71;3.71;545;3.7113
29.11.2021;09:36:00-000;3.7;3.7;3.7;3.7;1211;3.7003
29.11.2021;09:38:00-000;3.6942;3.6942;3.6942;3.6942;304;3.6975
29.11.2021;09:39:00-000;3.69;3.69;3.69;3.69;224;3.6907
29.11.2021;09:40:00-000;3.69;3.69;3.68;3.685;1148;3.686
29.11.2021;09:41:00-000;3.68;3.685;3.68;3.68;2799;3.6818
29.11.2021;09:42:00-000;3.675;3.675;3.66;3.66;7253;3.6696
29.11.2021;09:43:00-000;3.66;3.66;3.65;3.65;576;3.6529
29.11.2021;09:44:00-000;3.65;3.66;3.65;3.65;1687;3.6531
29.11.2021;09:45:00-000;3.65;3.65;3.65;3.65;342;3.6503
29.11.2021;09:46:00-000;3.655;3.655;3.65;3.65;254;3.652
29.11.2021;09:47:00-000;3.65;3.66;3.65;3.66;3569;3.6573
29.11.2021;09:48:00-000;3.6565;3.6565;3.6565;3.6565;268;3.6541
29.11.2021;09:49:00-000;3.65;3.65;3.62;3.625;10449;3.6371
29.11.2021;09:50:00-000;3.63;3.63;3.63;3.63;2145;3.6299
29.11.2021;09:52:00-000;3.635;3.635;3.635;3.635;217;3.6345
29.11.2021;09:53:00-000;3.63;3.63;3.63;3.63;558;3.6306
29.11.2021;09:54:00-000;3.63;3.63;3.63;3.63;408;3.6301
29.11.2021;09:55:00-000;3.63;3.64;3.63;3.6373;4943;3.6357
29.11.2021;09:56:00-000;3.6302;3.6479;3.6302;3.6479;7034;3.6363
29.11.2021;09:57:00-000;3.64;3.64;3.638;3.638;1528;3.6379
29.11.2021;09:58:00-000;3.621;3.621;3.61;3.61;1591;3.6155
29.11.2021;09:59:00-000;3.6117;3.6117;3.61;3.61;207;3.611
29.11.2021;10:00:00-000;3.61;3.62;3.61;3.62;1247;3.6186
29.11.2021;10:01:00-000;3.61;3.61;3.61;3.61;696;3.6104
29.11.2021;10:02:00-000;3.61;3.61;3.61;3.61;380;3.6093
29.11.2021;10:03:00-000;3.61;3.61;3.6;3.6;1363;3.605
29.11.2021;10:04:00-000;3.6;3.6;3.59;3.596;7486;3.5995
29.11.2021;10:05:00-000;3.59;3.6;3.59;3.6;1584;3.598
29.11.2021;10:06:00-000;3.61;3.61;3.61;3.61;1646;3.6102
29.11.2021;10:07:00-000;3.62;3.62;3.62;3.62;356;3.6188
29.11.2021;10:09:00-000;3.61;3.61;3.61;3.61;361;3.6102
29.11.2021;10:10:00-000;3.6136;3.6136;3.6;3.6;1306;3.6092
29.11.2021;10:11:00-000;3.6;3.6;3.6;3.6;456;3.5998
29.11.2021;10:12:00-000;3.5971;3.5971;3.595;3.595;523;3.5955
29.11.2021;10:13:00-000;3.6;3.6;3.59;3.59;984;3.5977
29.11.2021;10:15:00-000;3.6;3.6;3.59;3.59;3257;3.598
29.11.2021;10:17:00-000;3.595;3.595;3.595;3.595;126;3.596
29.11.2021;10:18:00-000;3.595;3.6101;3.595;3.6101;2716;3.6014
29.11.2021;10:19:00-000;3.612;3.615;3.61;3.61;1570;3.6121
29.11.2021;10:21:00-000;3.615;3.615;3.615;3.615;108;3.6154
29.11.2021;10:22:00-000;3.61;3.61;3.61;3.61;510;3.6093
29.11.2021;10:23:00-000;3.6;3.6;3.6;3.6;201;3.6
29.11.2021;10:24:00-000;3.6;3.6;3.595;3.595;344;3.5986
29.11.2021;10:25:00-000;3.5971;3.5971;3.59;3.59;279;3.5948
29.11.2021;10:26:00-000;3.595;3.595;3.58;3.58;1159;3.5864
29.11.2021;10:27:00-000;3.57;3.575;3.57;3.575;1211;3.5707
29.11.2021;10:30:00-000;3.57;3.57;3.57;3.57;237;3.5711
29.11.2021;10:31:00-000;3.5711;3.5711;3.5711;3.5711;396;3.5712
29.11.2021;10:33:00-000;3.57;3.57;3.55;3.55;19694;3.555
29.11.2021;10:34:00-000;3.55;3.55;3.545;3.55;3529;3.5482
29.11.2021;10:36:00-000;3.56;3.56;3.56;3.56;325;3.5587
29.11.2021;10:37:00-000;3.55;3.55;3.54;3.54;2230;3.5491
29.11.2021;10:38:00-000;3.53;3.535;3.51;3.515;9127;3.5192
29.11.2021;10:39:00-000;3.52;3.52;3.515;3.52;4160;3.5194
29.11.2021;10:40:00-000;3.515;3.515;3.515;3.515;158;3.5157
29.11.2021;10:41:00-000;3.52;3.54;3.52;3.535;3490;3.5294
29.11.2021;10:42:00-000;3.53;3.53;3.53;3.53;354;3.5317
29.11.2021;10:43:00-000;3.535;3.54;3.535;3.54;619;3.5381
29.11.2021;10:44:00-000;3.54;3.54;3.53;3.54;1535;3.5394
29.11.2021;10:45:00-000;3.55;3.56;3.55;3.56;1424;3.5557
29.11.2021;10:46:00-000;3.5571;3.5571;3.5571;3.5571;178;3.5564
29.11.2021;10:48:00-000;3.5575;3.56;3.55;3.56;770;3.5548
29.11.2021;10:49:00-000;3.5501;3.555;3.55;3.55;1088;3.5504
29.11.2021;10:51:00-000;3.55;3.55;3.55;3.55;557;3.5498
29.11.2021;10:52:00-000;3.5544;3.555;3.5544;3.555;264;3.5549
29.11.2021;10:53:00-000;3.5588;3.5588;3.5588;3.5588;895;3.5584
29.11.2021;10:55:00-000;3.557;3.557;3.55;3.55;744;3.5562
29.11.2021;10:56:00-000;3.56;3.5699;3.56;3.5699;1795;3.5622
29.11.2021;10:58:00-000;3.56;3.56;3.56;3.56;121;3.5612
29.11.2021;11:01:00-000;3.57;3.57;3.5695;3.5695;273;3.5693
29.11.2021;11:02:00-000;3.57;3.58;3.57;3.58;977;3.5721
29.11.2021;11:04:00-000;3.57;3.57;3.56;3.56;1448;3.566
29.11.2021;11:05:00-000;3.55;3.55;3.55;3.55;128;3.5511
29.11.2021;11:06:00-000;3.55;3.55;3.55;3.55;171;3.5541
29.11.2021;11:07:00-000;3.5579;3.5579;3.5579;3.5579;426;3.5555
29.11.2021;11:10:00-000;3.5524;3.5524;3.55;3.55;452;3.5527
29.11.2021;11:13:00-000;3.55;3.555;3.55;3.555;522;3.5513
29.11.2021;11:14:00-000;3.555;3.56;3.55;3.56;1306;3.5568
29.11.2021;11:15:00-000;3.555;3.555;3.555;3.555;111;3.555
29.11.2021;11:17:00-000;3.55;3.55;3.55;3.55;312;3.5501
29.11.2021;11:18:00-000;3.55;3.55;3.55;3.55;110;3.5504
29.11.2021;11:19:00-000;3.55;3.55;3.545;3.545;2766;3.5498
29.11.2021;11:20:00-000;3.545;3.545;3.545;3.545;151;3.545
29.11.2021;11:21:00-000;3.55;3.55;3.55;3.55;767;3.5492
29.11.2021;11:22:00-000;3.55;3.55;3.54;3.54;1752;3.5436
29.11.2021;11:23:00-000;3.55;3.55;3.55;3.55;371;3.5497
29.11.2021;11:24:00-000;3.545;3.545;3.545;3.545;133;3.5456
29.11.2021;11:25:00-000;3.54;3.545;3.54;3.545;315;3.5419
29.11.2021;11:26:00-000;3.547;3.547;3.545;3.545;285;3.5453
29.11.2021;11:27:00-000;3.54;3.54;3.54;3.54;886;3.54
29.11.2021;11:30:00-000;3.53;3.54;3.53;3.54;3335;3.5333
29.11.2021;11:31:00-000;3.53;3.53;3.53;3.53;153;3.5327
29.11.2021;11:33:00-000;3.53;3.53;3.48;3.49;141921;3.5022
29.11.2021;11:34:00-000;3.485;3.487;3.48;3.48;2577;3.4828
29.11.2021;11:35:00-000;3.48;3.48;3.455;3.455;32757;3.4633
29.11.2021;11:36:00-000;3.46;3.46;3.45;3.46;6984;3.4597
29.11.2021;11:37:00-000;3.46;3.46;3.46;3.46;672;3.4598
29.11.2021;11:38:00-000;3.457;3.457;3.457;3.457;111;3.4567
29.11.2021;11:39:00-000;3.455;3.455;3.455;3.455;424;3.4574
29.11.2021;11:40:00-000;3.46;3.47;3.46;3.4685;4529;3.4643
29.11.2021;11:41:00-000;3.47;3.47;3.47;3.47;1654;3.47
29.11.2021;11:42:00-000;3.48;3.48;3.46;3.465;5221;3.4753
29.11.2021;11:43:00-000;3.4654;3.4654;3.4654;3.4654;131;3.4653
29.11.2021;11:44:00-000;3.4632;3.4632;3.4632;3.4632;209;3.4638
29.11.2021;11:45:00-000;3.46;3.46;3.46;3.46;191;3.4644
29.11.2021;11:46:00-000;3.465;3.465;3.465;3.465;444;3.4646
29.11.2021;11:47:00-000;3.4673;3.4699;3.4618;3.4699;6287;3.4696
29.11.2021;11:48:00-000;3.47;3.47;3.465;3.47;4987;3.4681
29.11.2021;11:49:00-000;3.47;3.47;3.43;3.43;27734;3.4346
29.11.2021;11:50:00-000;3.425;3.4273;3.4;3.41;34972;3.4054
29.11.2021;11:51:00-000;3.415;3.42;3.37;3.42;42159;3.39
29.11.2021;11:52:00-000;3.411;3.411;3.32;3.35;89799;3.3358
29.11.2021;11:53:00-000;3.35;3.35;3.34;3.3481;3471;3.3464
29.11.2021;11:54:00-000;3.345;3.35;3.345;3.35;6232;3.3497
29.11.2021;11:55:00-000;3.35;3.35;3.345;3.3485;6403;3.3483
29.11.2021;11:56:00-000;3.35;3.37;3.3495;3.365;5382;3.3555
29.11.2021;11:57:00-000;3.37;3.37;3.365;3.365;2001;3.3682
29.11.2021;11:58:00-000;3.37;3.37;3.365;3.37;2716;3.3698
29.11.2021;11:59:00-000;3.38;3.38;3.38;3.38;1351;3.3767
29.11.2021;12:00:00-000;3.39;3.3999;3.3816;3.3816;4653;3.392
29.11.2021;12:01:00-000;3.39;3.4;3.39;3.3986;1694;3.394
29.11.2021;12:02:00-000;3.4;3.41;3.4;3.41;1106;3.4067
29.11.2021;12:03:00-000;3.41;3.41;3.4;3.41;973;3.4037
29.11.2021;12:04:00-000;3.405;3.41;3.405;3.41;947;3.4072
29.11.2021;12:05:00-000;3.41;3.42;3.41;3.415;1457;3.4131
29.11.2021;12:06:00-000;3.42;3.42;3.42;3.42;941;3.4194
29.11.2021;12:07:00-000;3.42;3.4374;3.42;3.425;3253;3.4299
29.11.2021;12:09:00-000;3.42;3.42;3.4;3.41;4663;3.4066
