Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:06:00-000;3;3;3;3;100;3
29.11.2021;09:30:00-000;2.97;2.97;2.94;2.94;717;2.9633
29.11.2021;09:33:00-000;2.93;2.93;2.925;2.925;549;2.9277
29.11.2021;09:34:00-000;2.91;2.91;2.91;2.91;350;2.9143
29.11.2021;09:36:00-000;2.93;2.93;2.93;2.93;146;2.9288
29.11.2021;09:37:00-000;2.92;2.92;2.92;2.92;400;2.92
29.11.2021;09:38:00-000;2.93;2.93;2.93;2.93;211;2.9293
29.11.2021;09:39:00-000;2.93;2.93;2.915;2.93;1043;2.9263
29.11.2021;09:44:00-000;2.94;2.95;2.94;2.95;2362;2.9471
29.11.2021;09:49:00-000;2.96;2.9899;2.96;2.9899;595;2.9701
29.11.2021;09:54:00-000;2.98;2.99;2.98;2.98;1610;2.9812
29.11.2021;09:55:00-000;2.98;2.98;2.9798;2.9798;1333;2.9796
29.11.2021;09:58:00-000;2.9701;2.9701;2.9701;2.9701;206;2.9705
29.11.2021;09:59:00-000;2.98;2.98;2.98;2.98;480;2.98
29.11.2021;10:01:00-000;2.98;2.9995;2.98;2.985;3442;2.9955
29.11.2021;10:03:00-000;2.98;2.98;2.95;2.97;847;2.9715
29.11.2021;10:04:00-000;2.965;3;2.965;3;2958;2.9943
29.11.2021;10:07:00-000;2.95;2.96;2.91;2.96;3261;2.9176
29.11.2021;10:16:00-000;2.97;2.97;2.97;2.97;210;2.97
29.11.2021;10:17:00-000;2.945;2.945;2.945;2.945;130;2.945
29.11.2021;10:25:00-000;2.97;2.98;2.97;2.98;523;2.9777
29.11.2021;10:26:00-000;2.9356;2.9356;2.9356;2.9356;331;2.9398
29.11.2021;10:37:00-000;2.93;2.93;2.93;2.93;191;2.93
29.11.2021;10:38:00-000;2.93;2.93;2.93;2.93;499;2.93
29.11.2021;10:39:00-000;2.917;2.935;2.9;2.935;1637;2.9167
29.11.2021;10:54:00-000;2.92;2.92;2.92;2.92;167;2.9201
29.11.2021;11:00:00-000;2.96;2.96;2.96;2.96;200;2.9533
29.11.2021;11:03:00-000;2.9023;2.9023;2.9023;2.9023;100;2.9023
29.11.2021;11:05:00-000;2.91;2.91;2.9;2.9;1342;2.9009
29.11.2021;11:06:00-000;2.9;2.9;2.87;2.87;2397;2.8955
29.11.2021;11:16:00-000;2.86;2.86;2.85;2.85;753;2.8573
29.11.2021;11:21:00-000;2.864;2.864;2.85;2.85;1140;2.8623
29.11.2021;11:22:00-000;2.85;2.85;2.85;2.85;428;2.8547
29.11.2021;11:24:00-000;2.85;2.85;2.85;2.85;118;2.85
29.11.2021;11:28:00-000;2.8697;2.8697;2.8697;2.8697;225;2.8654
29.11.2021;11:32:00-000;2.8513;2.8513;2.85;2.85;1354;2.8508
29.11.2021;11:33:00-000;2.85;2.86;2.82;2.82;1119;2.8472
29.11.2021;11:35:00-000;2.86;2.86;2.86;2.86;141;2.8546
29.11.2021;11:39:00-000;2.8471;2.8471;2.8471;2.8471;150;2.8471
29.11.2021;11:41:00-000;2.8225;2.86;2.8225;2.84;1656;2.8258
29.11.2021;11:43:00-000;2.84;2.84;2.84;2.84;120;2.84
29.11.2021;11:45:00-000;2.84;2.84;2.8201;2.8201;2791;2.8232
29.11.2021;11:46:00-000;2.82;2.82;2.82;2.82;100;2.82
29.11.2021;11:48:00-000;2.855;2.855;2.855;2.855;199;2.855
29.11.2021;11:55:00-000;2.83;2.83;2.81;2.8107;3980;2.8248
29.11.2021;11:57:00-000;2.8;2.8;2.8;2.8;110;2.8009
