Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.7;22.96;22.7;22.96;5692;22.7138
29.11.2021;09:31:00-000;22.91;23.03;22.7218;22.7218;21880;22.9851
29.11.2021;09:33:00-000;22.77;22.77;22.77;22.77;104;22.7738
29.11.2021;09:34:00-000;22.7601;22.9;22.7601;22.9;739;22.7918
29.11.2021;09:35:00-000;22.85;22.85;22.85;22.85;477;22.8531
29.11.2021;09:36:00-000;22.8;22.8;22.77;22.78;1746;22.7886
29.11.2021;09:37:00-000;22.83;22.83;22.83;22.83;100;22.83
29.11.2021;09:38:00-000;22.8232;22.8232;22.775;22.775;976;22.8043
29.11.2021;09:40:00-000;22.74;22.75;22.69;22.6984;782;22.7185
29.11.2021;09:41:00-000;22.66;22.66;22.66;22.66;500;22.66
29.11.2021;09:42:00-000;22.71;22.71;22.6;22.61;743;22.6438
29.11.2021;09:43:00-000;22.6;22.6;22.6;22.6;209;22.6013
29.11.2021;09:44:00-000;22.63;22.68;22.63;22.665;1886;22.657
29.11.2021;09:45:00-000;22.72;22.72;22.65;22.65;962;22.6734
29.11.2021;09:46:00-000;22.72;22.72;22.67;22.67;1105;22.6873
29.11.2021;09:47:00-000;22.7;22.7;22.7;22.7;200;22.7
29.11.2021;09:48:00-000;22.71;22.72;22.6877;22.719;1158;22.7141
29.11.2021;09:49:00-000;22.67;22.67;22.64;22.64;553;22.6622
29.11.2021;09:51:00-000;22.68;22.68;22.68;22.68;110;22.6695
29.11.2021;09:52:00-000;22.69;22.69;22.63;22.69;614;22.6774
29.11.2021;09:53:00-000;22.66;22.72;22.66;22.72;1380;22.6776
29.11.2021;09:54:00-000;22.67;22.78;22.67;22.78;275;22.74
29.11.2021;09:55:00-000;22.79;22.79;22.79;22.79;135;22.7898
29.11.2021;09:56:00-000;22.78;22.78;22.78;22.78;259;22.8086
29.11.2021;09:57:00-000;22.78;22.78;22.68;22.68;2825;22.7586
29.11.2021;10:00:00-000;22.74;22.74;22.69;22.69;1348;22.7077
29.11.2021;10:01:00-000;22.63;22.67;22.63;22.67;503;22.6452
29.11.2021;10:02:00-000;22.67;22.67;22.67;22.67;215;22.6656
