Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;9.72;9.72;9.72;9.72;2456;9.72
29.11.2021;09:41:00-000;9.7307;9.7307;9.7307;9.7307;500;9.7307
29.11.2021;09:42:00-000;9.7307;9.7312;9.7307;9.7312;900;9.7309
29.11.2021;10:27:00-000;9.785;9.785;9.734;9.734;800;9.7607
29.11.2021;10:29:00-000;9.72;9.72;9.72;9.72;200;9.72
29.11.2021;10:30:00-000;9.7352;9.7352;9.7352;9.7352;200;9.7352
29.11.2021;10:31:00-000;9.7304;9.7304;9.7304;9.7304;1000;9.7304
29.11.2021;10:32:00-000;9.727;9.785;9.72;9.72;2000;9.7403
29.11.2021;10:34:00-000;9.7314;9.7692;9.7314;9.7692;1100;9.7486
29.11.2021;10:35:00-000;9.785;9.785;9.7319;9.7319;1400;9.766
29.11.2021;10:36:00-000;9.73;9.73;9.73;9.73;300;9.73
29.11.2021;10:37:00-000;9.727;9.7314;9.72;9.7314;1000;9.7271
29.11.2021;10:38:00-000;9.72;9.7449;9.72;9.72;1700;9.7275
29.11.2021;10:41:00-000;9.745;9.745;9.72;9.72;1000;9.7421
29.11.2021;10:42:00-000;9.725;9.725;9.725;9.725;400;9.725
29.11.2021;10:44:00-000;9.7246;9.745;9.7246;9.745;1000;9.7348
29.11.2021;10:45:00-000;9.7246;9.7246;9.7246;9.7246;500;9.7246
29.11.2021;10:52:00-000;9.745;9.745;9.72;9.7407;1500;9.7352
29.11.2021;10:55:00-000;9.745;9.745;9.72;9.72;1000;9.7325
29.11.2021;10:59:00-000;9.7407;9.745;9.72;9.72;1100;9.731
29.11.2021;11:08:00-000;9.72;9.7324;9.72;9.725;2000;9.7244
29.11.2021;11:09:00-000;9.7407;9.7407;9.72;9.72;1500;9.7269
29.11.2021;11:10:00-000;9.7246;9.7246;9.7246;9.7246;500;9.7246
29.11.2021;11:11:00-000;9.755;9.755;9.755;9.755;500;9.755
29.11.2021;11:12:00-000;9.7246;9.7246;9.7246;9.7246;1000;9.7246
29.11.2021;11:13:00-000;9.7246;9.7246;9.7246;9.7246;1000;9.7246
29.11.2021;11:14:00-000;9.72;9.72;9.72;9.72;600;9.72
29.11.2021;11:15:00-000;9.72;9.72;9.72;9.72;400;9.72
29.11.2021;11:16:00-000;9.7324;9.7324;9.72;9.7324;700;9.7235
29.11.2021;11:17:00-000;9.7324;9.7324;9.72;9.7324;400;9.7262
29.11.2021;11:18:00-000;9.7246;9.7407;9.72;9.7245;2700;9.7271
29.11.2021;11:20:00-000;9.7253;9.7407;9.72;9.7407;1000;9.7257
29.11.2021;11:21:00-000;9.72;9.7283;9.72;9.7216;2000;9.7236
29.11.2021;11:22:00-000;9.7283;9.7283;9.72;9.72;1100;9.7215
29.11.2021;11:31:00-000;9.72;9.72;9.72;9.72;400;9.72
29.11.2021;11:32:00-000;9.72;9.72;9.72;9.72;200;9.72
29.11.2021;11:55:00-000;9.72;9.72;9.72;9.72;800;9.72
29.11.2021;11:56:00-000;9.7241;9.7241;9.72;9.72;5000;9.7208
29.11.2021;12:44:00-000;9.72;9.72;9.72;9.72;400;9.72
29.11.2021;12:48:00-000;9.71;9.72;9.7;9.72;222200;9.7016
29.11.2021;12:54:00-000;9.72;9.72;9.72;9.72;200;9.72
29.11.2021;13:29:00-000;9.71;9.71;9.71;9.71;300;9.71
29.11.2021;14:12:00-000;9.71;9.72;9.71;9.72;20400;9.7123
29.11.2021;14:13:00-000;9.72;9.72;9.72;9.72;2732;9.72
29.11.2021;14:56:00-000;9.72;9.72;9.72;9.72;3100;9.72
29.11.2021;16:10:00-000;9.72;9.72;9.72;9.72;0;0
29.11.2021;18:30:00-000;9.72;9.72;9.72;9.72;0;0
29.11.2021;19:00:00-000;9.72;9.72;9.72;9.72;0;0
