Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.22;2.22;2.22;2.22;110;2.22
29.11.2021;04:01:00-000;2.21;2.21;2.21;2.21;100;2.21
29.11.2021;04:08:00-000;2.2;2.2;2.17;2.17;1500;2.1732
29.11.2021;04:23:00-000;2.17;2.17;2.17;2.17;300;2.17
29.11.2021;04:25:00-000;2.22;2.22;2.22;2.22;1200;2.22
29.11.2021;04:31:00-000;2.22;2.22;2.22;2.22;500;2.22
29.11.2021;04:51:00-000;2.21;2.21;2.21;2.21;209;2.21
29.11.2021;07:07:00-000;2.26;2.26;2.26;2.26;100;2.26
29.11.2021;07:12:00-000;2.26;2.26;2.26;2.26;422;2.26
29.11.2021;07:13:00-000;2.25;2.25;2.25;2.25;450;2.25
29.11.2021;07:16:00-000;2.25;2.25;2.25;2.25;200;2.25
29.11.2021;07:38:00-000;2.26;2.26;2.26;2.26;360;2.26
29.11.2021;07:54:00-000;2.25;2.25;2.25;2.25;800;2.25
29.11.2021;08:00:00-000;2.26;2.26;2.26;2.26;342;2.2549
29.11.2021;08:58:00-000;2.26;2.26;2.26;2.26;104;2.26
29.11.2021;09:06:00-000;2.25;2.25;2.25;2.25;537;2.2506
29.11.2021;09:07:00-000;2.24;2.24;2.24;2.24;300;2.24
29.11.2021;09:08:00-000;2.24;2.24;2.23;2.23;3115;2.231
29.11.2021;09:23:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;09:30:00-000;2.2302;2.27;2.2302;2.2699;26034;2.2644
29.11.2021;09:31:00-000;2.26;2.2616;2.25;2.25;10832;2.2522
29.11.2021;09:32:00-000;2.245;2.25;2.24;2.25;4700;2.2482
29.11.2021;09:33:00-000;2.25;2.25;2.25;2.25;273;2.2526
29.11.2021;09:34:00-000;2.2575;2.2699;2.2575;2.2687;10718;2.2686
29.11.2021;09:35:00-000;2.2602;2.2602;2.26;2.26;313;2.26
29.11.2021;09:36:00-000;2.2575;2.2575;2.25;2.25;995;2.2541
29.11.2021;09:37:00-000;2.24;2.2495;2.24;2.2495;1045;2.2463
29.11.2021;09:38:00-000;2.245;2.25;2.24;2.25;1339;2.2466
29.11.2021;09:39:00-000;2.24;2.2499;2.24;2.2499;4528;2.2419
29.11.2021;09:40:00-000;2.24;2.24;2.24;2.24;4010;2.24
29.11.2021;09:42:00-000;2.24;2.2495;2.24;2.2495;1160;2.2426
29.11.2021;09:43:00-000;2.2444;2.2444;2.2393;2.2393;575;2.2409
29.11.2021;09:44:00-000;2.2307;2.2381;2.23;2.2381;1350;2.2332
29.11.2021;09:45:00-000;2.23;2.23;2.2285;2.2285;3357;2.2298
29.11.2021;09:46:00-000;2.22;2.22;2.22;2.22;3210;2.22
29.11.2021;09:47:00-000;2.22;2.225;2.22;2.225;300;2.2217
29.11.2021;09:49:00-000;2.2201;2.2201;2.2201;2.2201;1016;2.2201
29.11.2021;09:50:00-000;2.22;2.225;2.21;2.21;8391;2.2185
29.11.2021;09:51:00-000;2.21;2.21;2.21;2.21;1018;2.21
29.11.2021;09:52:00-000;2.2101;2.215;2.2101;2.215;420;2.2117
29.11.2021;09:53:00-000;2.2113;2.2113;2.2113;2.2113;846;2.2121
29.11.2021;09:54:00-000;2.21;2.21;2.21;2.21;505;2.2101
29.11.2021;09:55:00-000;2.21;2.22;2.21;2.215;2303;2.2109
29.11.2021;09:56:00-000;2.22;2.24;2.22;2.24;1798;2.2277
29.11.2021;09:57:00-000;2.235;2.2399;2.235;2.2399;829;2.2368
29.11.2021;09:58:00-000;2.235;2.235;2.21;2.22;4791;2.2222
29.11.2021;09:59:00-000;2.22;2.23;2.22;2.22;2961;2.2223
29.11.2021;10:00:00-000;2.225;2.225;2.2216;2.2216;601;2.2222
29.11.2021;10:01:00-000;2.2264;2.2264;2.22;2.22;1528;2.2241
29.11.2021;10:02:00-000;2.21;2.2185;2.21;2.2185;1276;2.217
29.11.2021;10:03:00-000;2.21;2.21;2.21;2.21;100;2.21
29.11.2021;10:05:00-000;2.2107;2.2107;2.2107;2.2107;247;2.2106
29.11.2021;10:07:00-000;2.212;2.212;2.21;2.21;3540;2.2109
29.11.2021;10:08:00-000;2.2;2.21;2.2;2.21;309;2.2033
29.11.2021;10:09:00-000;2.205;2.205;2.19;2.2;13448;2.1995
