Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.49;24.49;24.48;24.48;5152;24.4898
29.11.2021;09:32:00-000;24.465;24.48;24.465;24.4747;3029;24.4664
29.11.2021;09:33:00-000;24.5;24.5;24.5;24.5;758;24.5
29.11.2021;09:34:00-000;24.485;24.5013;24.485;24.5011;1201;24.4948
29.11.2021;09:35:00-000;24.51;24.52;24.5098;24.52;4861;24.5118
29.11.2021;09:36:00-000;24.5062;24.5062;24.5062;24.5062;690;24.5106
29.11.2021;09:41:00-000;24.55;24.55;24.55;24.55;1154;24.55
29.11.2021;09:43:00-000;24.5403;24.56;24.53;24.53;3229;24.548
29.11.2021;09:45:00-000;24.53;24.53;24.53;24.53;153;24.5205
29.11.2021;09:46:00-000;24.47;24.505;24.47;24.505;363;24.4822
29.11.2021;09:47:00-000;24.505;24.505;24.505;24.505;1100;24.505
29.11.2021;09:48:00-000;24.505;24.5205;24.505;24.5205;253;24.5112
29.11.2021;09:49:00-000;24.525;24.525;24.525;24.525;302;24.525
29.11.2021;09:50:00-000;24.5001;24.5001;24.5001;24.5001;102;24.5003
29.11.2021;09:52:00-000;24.525;24.525;24.525;24.525;154;24.5249
29.11.2021;09:53:00-000;24.51;24.51;24.51;24.51;200;24.518
29.11.2021;09:54:00-000;24.5001;24.5001;24.5001;24.5001;1003;24.5001
29.11.2021;09:55:00-000;24.5001;24.5001;24.5001;24.5001;1052;24.5003
29.11.2021;09:56:00-000;24.5049;24.52;24.5;24.52;976;24.5088
29.11.2021;09:57:00-000;24.52;24.52;24.52;24.52;203;24.52
29.11.2021;09:58:00-000;24.52;24.52;24.4901;24.4901;5485;24.497
29.11.2021;09:59:00-000;24.4901;24.4901;24.4901;24.4901;1101;24.4901
29.11.2021;10:05:00-000;24.4953;24.4953;24.4953;24.4953;388;24.4953
29.11.2021;10:09:00-000;24.52;24.52;24.52;24.52;295;24.52
29.11.2021;10:16:00-000;24.5004;24.5004;24.5004;24.5004;1002;24.5004
29.11.2021;10:20:00-000;24.52;24.52;24.52;24.52;102;24.52
29.11.2021;10:24:00-000;24.55;24.55;24.55;24.55;2893;24.55
29.11.2021;10:28:00-000;24.5644;24.5644;24.5644;24.5644;260;24.5643
29.11.2021;10:31:00-000;24.605;24.605;24.605;24.605;100;24.605
29.11.2021;10:37:00-000;24.58;24.58;24.58;24.58;102;24.58
29.11.2021;10:39:00-000;24.57;24.57;24.57;24.57;297;24.57
29.11.2021;10:40:00-000;24.55;24.55;24.55;24.55;340;24.5512
29.11.2021;10:42:00-000;24.55;24.55;24.55;24.55;1069;24.5498
29.11.2021;10:45:00-000;24.4906;24.4906;24.4906;24.4906;210;24.4906
29.11.2021;10:59:00-000;24.51;24.51;24.5095;24.5095;900;24.5097
29.11.2021;11:01:00-000;24.53;24.53;24.53;24.53;4070;24.53
29.11.2021;11:23:00-000;24.4895;24.4895;24.4895;24.4895;100;24.4895
29.11.2021;11:32:00-000;24.5199;24.5199;24.5199;24.5199;501;24.5198
29.11.2021;11:42:00-000;24.5032;24.5032;24.5032;24.5032;1003;24.5032
29.11.2021;11:44:00-000;24.52;24.52;24.52;24.52;207;24.5195
29.11.2021;11:45:00-000;24.5138;24.5138;24.5138;24.5138;438;24.5138
29.11.2021;12:02:00-000;24.52;24.54;24.52;24.54;601;24.5367
29.11.2021;12:05:00-000;24.5395;24.5395;24.5395;24.5395;152;24.5396
29.11.2021;12:08:00-000;24.56;24.56;24.56;24.56;300;24.57
29.11.2021;12:09:00-000;24.5655;24.5655;24.5655;24.5655;202;24.5653
29.11.2021;12:10:00-000;24.565;24.565;24.565;24.565;300;24.565
29.11.2021;12:11:00-000;24.59;24.59;24.5475;24.5475;251;24.5644
29.11.2021;12:16:00-000;24.5533;24.5533;24.5533;24.5533;500;24.5533
29.11.2021;12:36:00-000;24.62;24.64;24.62;24.6396;2780;24.6385
29.11.2021;12:42:00-000;24.6225;24.6225;24.6225;24.6225;155;24.6231
29.11.2021;12:45:00-000;24.62;24.62;24.62;24.62;102;24.6198
29.11.2021;12:50:00-000;24.63;24.64;24.63;24.64;300;24.6367
29.11.2021;13:04:00-000;24.675;24.675;24.64;24.64;1557;24.6496
29.11.2021;13:06:00-000;24.63;24.63;24.62;24.62;387;24.6274
29.11.2021;13:13:00-000;24.63;24.63;24.63;24.63;101;24.6299
29.11.2021;13:17:00-000;24.635;24.635;24.635;24.635;1020;24.635
29.11.2021;13:22:00-000;24.63;24.63;24.59;24.63;492;24.6219
29.11.2021;13:26:00-000;24.63;24.63;24.63;24.63;200;24.63
29.11.2021;13:29:00-000;24.62;24.62;24.62;24.62;101;24.6199
29.11.2021;13:30:00-000;24.63;24.645;24.62;24.645;902;24.6343
29.11.2021;13:31:00-000;24.6;24.63;24.6;24.63;700;24.6086
29.11.2021;13:33:00-000;24.6;24.6;24.6;24.6;403;24.6001
29.11.2021;13:39:00-000;24.635;24.635;24.635;24.635;102;24.6345
29.11.2021;13:46:00-000;24.66;24.66;24.6405;24.6405;310;24.6537
29.11.2021;13:49:00-000;24.6599;24.66;24.64;24.6599;2100;24.659
29.11.2021;13:53:00-000;24.64;24.64;24.64;24.64;306;24.6399
