Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:31:00-000;9;9;9;9;300;9
29.11.2021;08:40:00-000;9;9;9;9;1700;9
29.11.2021;08:47:00-000;9.05;9.05;9.05;9.05;200;9.05
29.11.2021;08:51:00-000;9.05;9.05;9.05;9.05;900;9.05
29.11.2021;09:30:00-000;9.07;9.07;9.01;9.04;22065;9.0653
29.11.2021;09:31:00-000;9.045;9.0897;9;9.0017;2840;9.0651
29.11.2021;09:32:00-000;9.08;9.08;9.08;9.08;400;9.08
29.11.2021;09:33:00-000;9.05;9.05;9.05;9.05;220;9.05
29.11.2021;09:34:00-000;9.01;9.09;9.01;9.09;544;9.0359
29.11.2021;09:35:00-000;9.055;9.09;9.055;9.0733;2126;9.0737
29.11.2021;09:36:00-000;9.0802;9.0862;9.0568;9.0706;1556;9.0808
29.11.2021;09:37:00-000;9.0682;9.08;9.0682;9.08;848;9.0759
29.11.2021;09:38:00-000;9.08;9.09;9.0754;9.09;1500;9.0861
29.11.2021;09:39:00-000;9.0888;9.09;9.0783;9.09;2143;9.0863
29.11.2021;09:40:00-000;9.12;9.12;9.116;9.1198;1284;9.1176
29.11.2021;09:41:00-000;9.09;9.1099;9.085;9.1099;1254;9.0909
29.11.2021;09:42:00-000;9.09;9.09;9.09;9.09;326;9.0882
29.11.2021;09:43:00-000;9.1;9.1;9.0915;9.0915;6545;9.0977
29.11.2021;09:44:00-000;9.109;9.109;9.109;9.109;543;9.109
29.11.2021;09:45:00-000;9.0951;9.0951;9.07;9.07;1388;9.0847
29.11.2021;09:46:00-000;9.07;9.07;9.06;9.0663;543;9.0617
29.11.2021;09:47:00-000;9.05;9.05;9.044;9.044;750;9.0474
29.11.2021;09:48:00-000;9.04;9.04;9.04;9.04;100;9.04
29.11.2021;09:49:00-000;9.03;9.03;8.96;9.01;22208;8.9957
29.11.2021;09:51:00-000;9.02;9.02;9.02;9.02;367;9.0202
29.11.2021;09:52:00-000;9.015;9.015;9.015;9.015;500;9.015
29.11.2021;09:53:00-000;9.0299;9.0299;9.0299;9.0299;100;9.0299
29.11.2021;09:56:00-000;9.02;9.0297;9.02;9.0297;1500;9.0265
29.11.2021;09:57:00-000;9.0287;9.0287;9.02;9.02;2365;9.0265
29.11.2021;09:58:00-000;9.021;9.03;9.01;9.03;3214;9.0246
29.11.2021;10:00:00-000;9.03;9.05;9.03;9.05;1734;9.0375
29.11.2021;10:01:00-000;9.08;9.08;9.04;9.06;2200;9.06
29.11.2021;10:02:00-000;9.05;9.05;9.05;9.05;200;9.05
29.11.2021;10:03:00-000;9.065;9.0784;9.065;9.0784;1646;9.071
29.11.2021;10:04:00-000;9.065;9.08;9.065;9.065;1500;9.0693
29.11.2021;10:05:00-000;9.065;9.0784;9.0538;9.0784;1318;9.0594
29.11.2021;10:06:00-000;9.0799;9.0799;9.0799;9.0799;224;9.0799
29.11.2021;10:08:00-000;9.065;9.065;9.065;9.065;125;9.065
29.11.2021;10:09:00-000;9.0724;9.08;9.0724;9.08;2000;9.0762
29.11.2021;10:10:00-000;9.08;9.08;9.0798;9.08;1700;9.08
29.11.2021;10:11:00-000;9.0799;9.0799;9.0536;9.0788;2855;9.0701
29.11.2021;10:12:00-000;9.07;9.0799;9.07;9.0799;1622;9.077
29.11.2021;10:13:00-000;9.0751;9.0751;9.0751;9.0751;325;9.0746
29.11.2021;10:16:00-000;9.075;9.08;9.07;9.08;1904;9.0744
29.11.2021;10:18:00-000;9.08;9.08;9.0798;9.0798;432;9.0799
29.11.2021;10:20:00-000;9.07;9.07;9.07;9.07;2441;9.0701
29.11.2021;10:22:00-000;9.08;9.08;9.08;9.08;555;9.08
29.11.2021;10:23:00-000;9.07;9.07;9.07;9.07;5014;9.07
29.11.2021;10:24:00-000;9.07;9.0799;9.07;9.0799;1260;9.0726
29.11.2021;10:25:00-000;9.0774;9.0774;9.07;9.07;4788;9.0751
29.11.2021;10:27:00-000;9.07;9.07;9.07;9.07;751;9.07
29.11.2021;10:29:00-000;9.07;9.075;9.07;9.075;924;9.0711
29.11.2021;10:30:00-000;9.07;9.08;9.07;9.08;700;9.0754
29.11.2021;10:31:00-000;9.079;9.079;9.079;9.079;100;9.079
29.11.2021;10:32:00-000;9.075;9.11;9.07;9.0889;17687;9.1007
29.11.2021;10:34:00-000;9.1086;9.1086;9.09;9.09;250;9.1012
