Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;6.54;6.54;6.54;6.54;199;6.5527
29.11.2021;08:00:00-000;6.6201;6.8;6.6201;6.8;1166;6.6827
29.11.2021;08:48:00-000;6.74;6.74;6.74;6.74;193;6.74
29.11.2021;08:55:00-000;6.65;6.65;6.65;6.65;100;6.65
29.11.2021;09:11:00-000;6.67;6.67;6.66;6.66;240;6.6642
29.11.2021;09:17:00-000;6.66;6.66;6.66;6.66;170;6.66
29.11.2021;09:20:00-000;6.66;6.75;6.66;6.75;319;6.7023
29.11.2021;09:28:00-000;6.69;6.71;6.69;6.71;1100;6.6985
29.11.2021;09:29:00-000;6.7;6.7;6.7;6.7;100;6.7
29.11.2021;09:30:00-000;6.65;6.7;6.65;6.7;25667;6.6524
29.11.2021;09:31:00-000;6.7;6.7;6.66;6.66;7083;6.6761
29.11.2021;09:32:00-000;6.65;6.67;6.65;6.65;7769;6.6593
29.11.2021;09:33:00-000;6.65;6.65;6.61;6.61;13914;6.6351
29.11.2021;09:34:00-000;6.61;6.61;6.57;6.58;15220;6.598
29.11.2021;09:35:00-000;6.58;6.59;6.57;6.59;5529;6.5832
29.11.2021;09:36:00-000;6.58;6.58;6.57;6.57;12355;6.5755
29.11.2021;09:37:00-000;6.56;6.565;6.55;6.56;12590;6.5592
29.11.2021;09:38:00-000;6.57;6.59;6.55;6.59;9766;6.57
29.11.2021;09:39:00-000;6.5958;6.6695;6.5958;6.6695;8701;6.629
29.11.2021;09:40:00-000;6.65;6.67;6.65;6.65;16449;6.6619
29.11.2021;09:41:00-000;6.66;6.67;6.65;6.66;7551;6.6604
29.11.2021;09:42:00-000;6.66;6.66;6.61;6.62;12483;6.643
29.11.2021;09:43:00-000;6.61;6.61;6.56;6.56;5245;6.5918
29.11.2021;09:44:00-000;6.55;6.55;6.52;6.52;4044;6.5293
29.11.2021;09:45:00-000;6.5212;6.5212;6.505;6.515;7752;6.5138
29.11.2021;09:46:00-000;6.51;6.56;6.47;6.55;35468;6.5127
29.11.2021;09:47:00-000;6.555;6.6;6.55;6.59;10383;6.5639
29.11.2021;09:49:00-000;6.6;6.61;6.585;6.59;10678;6.602
29.11.2021;09:50:00-000;6.58;6.6179;6.58;6.61;10375;6.6034
29.11.2021;09:51:00-000;6.605;6.61;6.6;6.6;5978;6.6031
29.11.2021;09:52:00-000;6.59;6.59;6.59;6.59;869;6.5908
29.11.2021;09:53:00-000;6.59;6.605;6.59;6.605;3414;6.6005
29.11.2021;09:54:00-000;6.61;6.645;6.605;6.63;19128;6.6255
29.11.2021;09:55:00-000;6.63;6.675;6.62;6.67;12916;6.6524
29.11.2021;09:56:00-000;6.675;6.72;6.675;6.7;19593;6.6999
29.11.2021;09:57:00-000;6.7091;6.7091;6.68;6.7;7123;6.6908
29.11.2021;09:58:00-000;6.68;6.69;6.68;6.685;6127;6.687
29.11.2021;09:59:00-000;6.68;6.745;6.68;6.73;12902;6.7109
29.11.2021;10:00:00-000;6.73;6.7441;6.69;6.7441;7444;6.7146
29.11.2021;10:01:00-000;6.75;6.75;6.71;6.715;7756;6.7272
29.11.2021;10:02:00-000;6.72;6.74;6.72;6.7338;4080;6.7345
29.11.2021;10:03:00-000;6.7312;6.7312;6.7001;6.706;8724;6.7196
29.11.2021;10:04:00-000;6.7;6.7;6.67;6.6713;3584;6.691
29.11.2021;10:05:00-000;6.67;6.68;6.66;6.68;3547;6.6706
29.11.2021;10:06:00-000;6.68;6.7;6.68;6.685;6850;6.6855
29.11.2021;10:07:00-000;6.685;6.685;6.65;6.65;14482;6.6749
29.11.2021;10:08:00-000;6.659;6.659;6.659;6.659;260;6.6587
29.11.2021;10:09:00-000;6.65;6.7;6.65;6.69;4307;6.672
29.11.2021;10:10:00-000;6.695;6.695;6.6801;6.69;2553;6.6895
29.11.2021;10:11:00-000;6.69;6.705;6.69;6.705;13764;6.6971
29.11.2021;10:12:00-000;6.7;6.7;6.68;6.6816;4943;6.6942
29.11.2021;10:13:00-000;6.68;6.685;6.66;6.6801;18987;6.6691
29.11.2021;10:14:00-000;6.69;6.69;6.6816;6.685;6674;6.689
29.11.2021;10:15:00-000;6.69;6.69;6.685;6.685;3058;6.688
29.11.2021;10:16:00-000;6.685;6.685;6.64;6.64;10199;6.6679
29.11.2021;10:17:00-000;6.65;6.66;6.65;6.655;7423;6.6627
29.11.2021;10:18:00-000;6.655;6.655;6.65;6.65;2498;6.6502
29.11.2021;10:19:00-000;6.645;6.645;6.645;6.645;208;6.6461
29.11.2021;10:20:00-000;6.6401;6.645;6.6401;6.645;1880;6.6405
29.11.2021;10:21:00-000;6.65;6.675;6.65;6.675;11323;6.6609
29.11.2021;10:22:00-000;6.68;6.685;6.675;6.675;6155;6.678
29.11.2021;10:23:00-000;6.675;6.6785;6.67;6.6785;1125;6.6746
29.11.2021;10:24:00-000;6.675;6.675;6.6742;6.675;410;6.6745
29.11.2021;10:25:00-000;6.675;6.675;6.67;6.67;4733;6.6703
29.11.2021;10:26:00-000;6.665;6.665;6.63;6.63;8385;6.6511
29.11.2021;10:27:00-000;6.63;6.63;6.615;6.615;4089;6.6378
29.11.2021;10:28:00-000;6.625;6.625;6.625;6.625;353;6.6214
29.11.2021;10:29:00-000;6.6201;6.625;6.62;6.624;1468;6.6212
29.11.2021;10:30:00-000;6.625;6.65;6.625;6.65;3865;6.6338
29.11.2021;10:31:00-000;6.64;6.65;6.64;6.645;6715;6.6401
29.11.2021;10:32:00-000;6.65;6.655;6.63;6.63;11536;6.6468
29.11.2021;10:33:00-000;6.6313;6.665;6.6313;6.66;4438;6.6486
29.11.2021;10:34:00-000;6.66;6.66;6.66;6.66;675;6.6537
