Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:11:00-000;0.8006;0.8006;0.8003;0.8003;775;0.8005
29.11.2021;11:26:00-000;0.83;0.83;0.82;0.82;698;0.8272
29.11.2021;11:27:00-000;0.82;0.82;0.82;0.82;100;0.82
29.11.2021;11:39:00-000;0.82;0.83;0.82;0.83;4266;0.8266
29.11.2021;11:41:00-000;0.8101;0.8101;0.81;0.81;2069;0.81
29.11.2021;11:44:00-000;0.8062;0.8062;0.8062;0.8062;200;0.8062
29.11.2021;11:59:00-000;0.83;0.8599;0.83;0.8579;8894;0.8467
29.11.2021;12:00:00-000;0.8162;0.8162;0.8162;0.8162;100;0.8162
29.11.2021;12:01:00-000;0.8224;0.8599;0.8224;0.8599;5000;0.8579
29.11.2021;12:03:00-000;0.8594;0.8999;0.8594;0.8999;5000;0.8958
29.11.2021;12:19:00-000;0.8998;0.8998;0.8998;0.8998;1000;0.8998
29.11.2021;12:54:00-000;0.85;0.85;0.85;0.85;1000;0.8501
29.11.2021;14:31:00-000;0.8669;0.8768;0.8669;0.8768;2010;0.8718
29.11.2021;14:52:00-000;0.8769;0.8769;0.8769;0.8769;500;0.8769
29.11.2021;14:56:00-000;0.8899;0.8993;0.8899;0.8993;1000;0.8974
29.11.2021;15:21:00-000;0.85;0.85;0.85;0.85;1000;0.85
29.11.2021;15:29:00-000;0.8501;0.8693;0.85;0.85;1300;0.8515
29.11.2021;15:31:00-000;0.85;0.85;0.85;0.85;100;0.85
29.11.2021;15:33:00-000;0.85;0.85;0.85;0.85;723;0.85
29.11.2021;15:46:00-000;0.8401;0.8533;0.84;0.84;777;0.8417
29.11.2021;15:47:00-000;0.84;0.84;0.84;0.84;500;0.84
29.11.2021;15:49:00-000;0.83;0.83;0.82;0.82;1500;0.8267
29.11.2021;15:54:00-000;0.8666;0.8666;0.8666;0.8666;100;0.8666
29.11.2021;17:21:00-000;0.9;0.9;0.9;0.9;2000;0.9
