Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;15.21;15.21;15.2;15.2;1200;15.2086
29.11.2021;07:39:00-000;15.04;15.04;15;15;1259;15.0253
29.11.2021;07:47:00-000;15.25;15.25;15.25;15.25;250;15.25
29.11.2021;07:50:00-000;15;15;15;15;1100;15
29.11.2021;08:00:00-000;15.2;15.26;15.04;15.26;1930;15.229
29.11.2021;09:30:00-000;15;15.04;14.95;14.95;13719;15.0008
29.11.2021;09:31:00-000;15.01;15.02;14.93;14.93;4610;14.9992
29.11.2021;09:32:00-000;14.945;14.945;14.92;14.92;365;14.9233
29.11.2021;09:34:00-000;14.86;14.87;14.86;14.87;711;14.8688
29.11.2021;09:35:00-000;14.86;14.86;14.85;14.86;563;14.8566
29.11.2021;09:36:00-000;14.87;14.875;14.87;14.87;2139;14.872
29.11.2021;09:37:00-000;14.899;14.899;14.899;14.899;200;14.899
29.11.2021;09:38:00-000;14.8711;14.8711;14.8711;14.8711;646;14.8714
29.11.2021;09:39:00-000;14.885;14.885;14.864;14.864;428;14.8744
29.11.2021;09:40:00-000;14.885;14.89;14.875;14.875;1550;14.8806
29.11.2021;09:41:00-000;14.875;14.875;14.85;14.85;2169;14.8619
29.11.2021;09:43:00-000;14.86;14.86;14.85;14.85;3314;14.8589
29.11.2021;09:44:00-000;14.84;14.84;14.84;14.84;1334;14.84
29.11.2021;09:45:00-000;14.835;14.835;14.83;14.83;400;14.8338
29.11.2021;09:46:00-000;14.83;14.86;14.82;14.8394;6989;14.8372
29.11.2021;09:47:00-000;14.83;14.83;14.81;14.81;751;14.8223
29.11.2021;09:48:00-000;14.815;14.8299;14.815;14.815;5104;14.8182
29.11.2021;09:49:00-000;14.82;14.82;14.8;14.8;4111;14.8032
29.11.2021;09:50:00-000;14.78;14.78;14.78;14.78;300;14.78
29.11.2021;09:51:00-000;14.77;14.77;14.77;14.77;204;14.7722
29.11.2021;09:52:00-000;14.7709;14.79;14.731;14.731;8312;14.7599
29.11.2021;09:53:00-000;14.76;14.76;14.76;14.76;3495;14.76
29.11.2021;09:54:00-000;14.7442;14.7442;14.7442;14.7442;100;14.7442
29.11.2021;09:55:00-000;14.73;14.74;14.7;14.74;3963;14.7212
29.11.2021;09:56:00-000;14.72;14.72;14.72;14.72;117;14.72
29.11.2021;09:57:00-000;14.74;14.745;14.7278;14.7278;7212;14.739
29.11.2021;09:59:00-000;14.7277;14.7277;14.7277;14.7277;2053;14.7278
29.11.2021;10:01:00-000;14.765;14.765;14.73;14.73;4500;14.7339
29.11.2021;10:02:00-000;14.7899;14.7899;14.7899;14.7899;206;14.7898
29.11.2021;10:03:00-000;14.7899;14.7899;14.7899;14.7899;343;14.7895
29.11.2021;10:04:00-000;14.77;14.77;14.77;14.77;432;14.7656
29.11.2021;10:05:00-000;14.77;14.77;14.77;14.77;100;14.77
29.11.2021;10:06:00-000;14.77;14.78;14.76;14.78;1210;14.7625
29.11.2021;10:09:00-000;14.7401;14.7401;14.7401;14.7401;840;14.7401
29.11.2021;10:10:00-000;14.76;14.76;14.76;14.76;4075;14.76
29.11.2021;10:12:00-000;14.76;14.77;14.76;14.77;680;14.77
29.11.2021;10:13:00-000;14.77;14.785;14.77;14.785;3037;14.7729
29.11.2021;10:14:00-000;14.8;14.8;14.785;14.785;450;14.7883
29.11.2021;10:15:00-000;14.785;14.785;14.7714;14.7714;660;14.7799
29.11.2021;10:16:00-000;14.785;14.785;14.785;14.785;134;14.7853
29.11.2021;10:19:00-000;14.774;14.8;14.774;14.7947;2000;14.7845
