Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:19:00-000;45.1;45.1;45.1;45.1;100;45.1
29.11.2021;08:25:00-000;45.18;45.2;45.18;45.2;740;45.1973
29.11.2021;09:29:00-000;45.41;45.41;45.38;45.4;3223;45.402
29.11.2021;09:30:00-000;45.34;45.39;45.34;45.37;39757;45.3531
29.11.2021;09:31:00-000;45.37;45.375;45.35;45.35;10280;45.364
29.11.2021;09:32:00-000;45.351;45.351;45.31;45.32;6820;45.3366
29.11.2021;09:33:00-000;45.32;45.32;45.3;45.3;4166;45.3124
29.11.2021;09:34:00-000;45.2894;45.305;45.2894;45.305;16416;45.2984
29.11.2021;09:35:00-000;45.295;45.31;45.28;45.31;19454;45.2932
29.11.2021;09:36:00-000;45.31;45.32;45.295;45.3;5910;45.3105
29.11.2021;09:37:00-000;45.31;45.32;45.31;45.31;1577;45.312
29.11.2021;09:38:00-000;45.31;45.3178;45.29;45.29;4342;45.3065
29.11.2021;09:39:00-000;45.29;45.31;45.29;45.31;7295;45.306
29.11.2021;09:40:00-000;45.31;45.31;45.285;45.29;25271;45.2985
29.11.2021;09:41:00-000;45.295;45.3177;45.295;45.3;2920;45.3024
29.11.2021;09:42:00-000;45.31;45.31;45.29;45.29;7501;45.2972
29.11.2021;09:43:00-000;45.29;45.29;45.275;45.275;5024;45.2793
29.11.2021;09:44:00-000;45.275;45.28;45.275;45.275;6500;45.2797
29.11.2021;09:45:00-000;45.27;45.27;45.25;45.25;6908;45.2627
29.11.2021;09:46:00-000;45.24;45.24;45.21;45.21;14309;45.2246
29.11.2021;09:47:00-000;45.21;45.23;45.21;45.23;15493;45.2201
29.11.2021;09:48:00-000;45.24;45.24;45.2;45.21;21188;45.2146
29.11.2021;09:49:00-000;45.22;45.22;45.15;45.15;8605;45.1861
29.11.2021;09:50:00-000;45.14;45.19;45.14;45.18;33769;45.1737
29.11.2021;09:51:00-000;45.17;45.1841;45.17;45.18;2291;45.1771
29.11.2021;09:52:00-000;45.18;45.185;45.17;45.17;4023;45.1786
29.11.2021;09:53:00-000;45.17;45.195;45.17;45.195;7529;45.1833
29.11.2021;09:54:00-000;45.195;45.22;45.19;45.19;16665;45.2029
29.11.2021;09:55:00-000;45.19;45.19;45.17;45.19;5289;45.1882
29.11.2021;09:56:00-000;45.21;45.22;45.21;45.22;16141;45.2123
29.11.2021;09:57:00-000;45.22;45.22;45.2;45.22;11612;45.2157
29.11.2021;09:58:00-000;45.21;45.22;45.2;45.2;3748;45.2102
29.11.2021;09:59:00-000;45.2;45.23;45.2;45.2;3974;45.2143
29.11.2021;10:00:00-000;45.18;45.22;45.18;45.21;3337;45.2061
29.11.2021;10:01:00-000;45.23;45.23;45.21;45.21;3108;45.2277
29.11.2021;10:02:00-000;45.23;45.23;45.215;45.22;4984;45.22
29.11.2021;10:03:00-000;45.21;45.21;45.185;45.2;22456;45.2004
29.11.2021;10:04:00-000;45.195;45.195;45.17;45.17;1801;45.1864
29.11.2021;10:05:00-000;45.16;45.19;45.155;45.17;5286;45.1685
29.11.2021;10:06:00-000;45.17;45.18;45.155;45.155;4207;45.1657
29.11.2021;10:07:00-000;45.15;45.16;45.145;45.15;8278;45.1512
29.11.2021;10:08:00-000;45.15;45.16;45.135;45.14;15332;45.1442
29.11.2021;10:09:00-000;45.14;45.17;45.14;45.17;12977;45.1542
29.11.2021;10:10:00-000;45.18;45.2;45.175;45.2;9238;45.1946
29.11.2021;10:11:00-000;45.19;45.19;45.18;45.19;3678;45.1862
29.11.2021;10:12:00-000;45.2;45.21;45.19;45.19;10948;45.2005
29.11.2021;10:13:00-000;45.19;45.2;45.17;45.17;9162;45.1831
29.11.2021;10:14:00-000;45.17;45.19;45.15;45.15;3900;45.1656
29.11.2021;10:15:00-000;45.15;45.17;45.15;45.16;6438;45.1573
29.11.2021;10:16:00-000;45.16;45.17;45.13;45.14;9017;45.1391
29.11.2021;10:17:00-000;45.14;45.15;45.135;45.15;4301;45.1427
29.11.2021;10:18:00-000;45.14;45.14;45.13;45.13;5915;45.1351
29.11.2021;10:19:00-000;45.13;45.13;45.125;45.13;1490;45.1298
29.11.2021;10:20:00-000;45.13;45.15;45.12;45.145;14096;45.1351
29.11.2021;10:21:00-000;45.16;45.17;45.14;45.14;9838;45.1579
29.11.2021;10:22:00-000;45.15;45.15;45.135;45.15;25077;45.1416
29.11.2021;10:23:00-000;45.16;45.18;45.16;45.18;7853;45.1691
29.11.2021;10:24:00-000;45.19;45.19;45.17;45.18;5330;45.1789
29.11.2021;10:25:00-000;45.18;45.2;45.18;45.18;5748;45.1908
29.11.2021;10:26:00-000;45.18;45.18;45.14;45.14;11538;45.1663
29.11.2021;10:27:00-000;45.13;45.13;45.07;45.07;8058;45.0867
29.11.2021;10:28:00-000;45.07;45.07;45.05;45.06;6217;45.0638
29.11.2021;10:29:00-000;45.06;45.07;45.05;45.07;13614;45.0589
29.11.2021;10:30:00-000;45.07;45.08;45.065;45.07;18870;45.0714
29.11.2021;10:31:00-000;45.06;45.06;45.01;45.01;9986;45.0473
29.11.2021;10:32:00-000;45.02;45.03;45.005;45.01;20592;45.0215
29.11.2021;10:33:00-000;45.01;45.03;45.01;45.03;14786;45.017
29.11.2021;10:34:00-000;45.03;45.03;45.01;45.02;5557;45.0213
29.11.2021;10:35:00-000;45.03;45.05;45.03;45.04;7395;45.0476
29.11.2021;10:36:00-000;45.04;45.0433;45.005;45.01;12806;45.0306
29.11.2021;10:37:00-000;45.01;45.01;44.985;44.985;3525;44.9982
29.11.2021;10:38:00-000;44.98;44.99;44.96;44.96;7866;44.9773
29.11.2021;10:39:00-000;44.96;44.96;44.94;44.96;27674;44.9558
29.11.2021;10:40:00-000;44.95;44.95;44.93;44.93;17533;44.9482
29.11.2021;10:41:00-000;44.93;44.93;44.9;44.9;7114;44.9191
29.11.2021;10:42:00-000;44.91;44.92;44.91;44.92;4190;44.9107
29.11.2021;10:43:00-000;44.92;44.92;44.88;44.89;31724;44.8918
29.11.2021;10:44:00-000;44.9;44.92;44.9;44.92;7458;44.9113
29.11.2021;10:45:00-000;44.92;44.93;44.92;44.925;5000;44.9261
29.11.2021;10:46:00-000;44.93;44.93;44.91;44.91;3011;44.9206
29.11.2021;10:47:00-000;44.91;44.91;44.885;44.89;2010;44.8976
29.11.2021;10:48:00-000;44.89;44.89;44.865;44.865;4668;44.8845
29.11.2021;10:49:00-000;44.86;44.8636;44.82;44.82;8658;44.8549
29.11.2021;10:50:00-000;44.82;44.82;44.8;44.8;12454;44.8071
29.11.2021;10:51:00-000;44.8;44.83;44.79;44.83;14866;44.7976
29.11.2021;10:52:00-000;44.83;44.875;44.83;44.86;11987;44.8595
29.11.2021;10:53:00-000;44.86;44.87;44.84;44.84;4317;44.8607
29.11.2021;10:54:00-000;44.845;44.86;44.845;44.85;5199;44.85
29.11.2021;10:55:00-000;44.85;44.91;44.85;44.91;5540;44.8826
29.11.2021;10:56:00-000;44.91;44.915;44.89;44.915;16321;44.9014
29.11.2021;10:57:00-000;44.91;44.92;44.9;44.91;20091;44.9099
29.11.2021;10:58:00-000;44.91;44.91;44.89;44.9;5986;44.8991
29.11.2021;10:59:00-000;44.9;44.92;44.9;44.91;4438;44.9058
29.11.2021;11:00:00-000;44.91;44.97;44.9;44.97;31827;44.9249
29.11.2021;11:01:00-000;44.97;44.98;44.965;44.975;15722;44.9752
29.11.2021;11:02:00-000;44.97;44.99;44.96;44.98;4787;44.9781
29.11.2021;11:03:00-000;44.98;44.98;44.96;44.96;5533;44.9702
29.11.2021;11:04:00-000;44.965;44.97;44.95;44.97;3000;44.9637
29.11.2021;11:05:00-000;44.965;44.98;44.96;44.97;9096;44.9688
29.11.2021;11:06:00-000;44.965;44.99;44.965;44.99;12618;44.9882
29.11.2021;11:07:00-000;44.99;44.99;44.97;44.97;4199;44.9765
29.11.2021;11:08:00-000;44.97;44.99;44.97;44.985;5562;44.9765
29.11.2021;11:09:00-000;45;45;44.98;44.98;6160;44.9897
29.11.2021;11:10:00-000;44.97;44.99;44.97;44.99;11664;44.9845
29.11.2021;11:11:00-000;44.98;44.99;44.98;44.99;5328;44.9848
29.11.2021;11:12:00-000;44.995;45.01;44.995;45.01;3758;45.0074
29.11.2021;11:13:00-000;45.01;45.02;45.01;45.02;11542;45.0134
29.11.2021;11:14:00-000;45.02;45.02;45;45.01;14734;45.0106
29.11.2021;11:15:00-000;45.01;45.03;45.01;45.025;11596;45.0179
29.11.2021;11:16:00-000;45.04;45.04;45.03;45.035;4686;45.0375
29.11.2021;11:17:00-000;45.03;45.04;45.03;45.04;1984;45.0307
29.11.2021;11:18:00-000;45.04;45.04;45.03;45.03;25779;45.0351
29.11.2021;11:19:00-000;45.03;45.03;45.005;45.01;9450;45.0167
29.11.2021;11:20:00-000;45.01;45.05;45.01;45.04;31059;45.0259
