Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.69;48.69;48.44;48.5;5405;48.5037
29.11.2021;09:31:00-000;48.72;48.72;48.72;48.72;140;48.7223
29.11.2021;09:37:00-000;48.46;48.46;48.46;48.46;103;48.46
29.11.2021;09:38:00-000;48.45;48.45;48.45;48.45;1068;48.4503
29.11.2021;09:43:00-000;48.41;48.41;48.41;48.41;184;48.4101
29.11.2021;09:46:00-000;48.09;48.09;48.0504;48.0504;1255;48.0783
29.11.2021;10:11:00-000;48.185;48.185;48.185;48.185;196;48.185
29.11.2021;10:13:00-000;48.27;48.29;48.27;48.29;1003;48.2798
29.11.2021;10:25:00-000;48.1352;48.1352;48.1352;48.1352;413;48.1352
29.11.2021;10:27:00-000;48.08;48.08;48.08;48.08;482;48.111
29.11.2021;11:25:00-000;48.035;48.035;48.02;48.02;215;48.0273
29.11.2021;11:26:00-000;47.95;47.95;47.95;47.95;144;47.9439
29.11.2021;11:48:00-000;48.1;48.1;48.1;48.1;182;48.0974
29.11.2021;12:00:00-000;48.0201;48.0201;48.0201;48.0201;876;48.0215
29.11.2021;12:35:00-000;48.42;48.42;48.42;48.42;100;48.42
29.11.2021;12:43:00-000;48.42;48.42;48.42;48.42;202;48.42
29.11.2021;12:47:00-000;48.41;48.41;48.41;48.41;2409;48.41
29.11.2021;13:11:00-000;48.56;48.56;48.56;48.56;100;48.56
29.11.2021;13:14:00-000;48.44;48.44;48.44;48.44;115;48.4548
29.11.2021;13:16:00-000;48.45;48.45;48.45;48.45;103;48.4506
29.11.2021;13:17:00-000;48.45;48.45;48.45;48.45;348;48.45
29.11.2021;13:30:00-000;48.48;48.48;48.45;48.45;826;48.4536
29.11.2021;13:41:00-000;48.39;48.45;48.39;48.45;1200;48.445
29.11.2021;13:49:00-000;48.45;48.45;48.45;48.45;100;48.45
29.11.2021;14:08:00-000;48.48;48.48;48.48;48.48;200;48.48
29.11.2021;14:10:00-000;48.35;48.405;48.34;48.405;826;48.3749
29.11.2021;14:11:00-000;48.35;48.35;48.35;48.35;124;48.3481
29.11.2021;14:35:00-000;48.32;48.32;48.32;48.32;200;48.315
29.11.2021;15:00:00-000;48.4;48.4;48.4;48.4;101;48.3987
29.11.2021;15:10:00-000;48.253;48.253;48.253;48.253;1069;48.2536
29.11.2021;15:13:00-000;48.3;48.3;48.3;48.3;100;48.3
29.11.2021;15:34:00-000;48.34;48.34;48.34;48.34;100;48.34
29.11.2021;15:40:00-000;48.28;48.28;48.28;48.28;828;48.28
29.11.2021;15:43:00-000;48.27;48.27;48.27;48.27;102;48.2702
29.11.2021;15:45:00-000;48.3;48.3399;48.3;48.3399;746;48.3007
29.11.2021;15:59:00-000;48.33;48.33;48.33;48.33;211;48.3292
